I II V1 V2 V3 V4 V5 V6
7 -20 -34 -60 -56 -64 -62 -11
7 -18 -27 -49 -48 -58 -57 -11
6 -16 -20 -36 -38 -51 -52 -10
5 -14 -13 -25 -29 -45 -47 -9
4 -12 -6 -13 -20 -37 -41 -8
3 -10 2 -2 -11 -31 -36 -7
1 -9 4 3 -8 -29 -35 -7
0 -10 5 7 -5 -27 -35 -9
-2 -10 7 10 -3 -25 -35 -10
-3 -11 8 14 1 -23 -35 -12
-4 -11 9 17 3 -22 -35 -13
-5 -11 11 20 5 -20 -33 -14
-4 -10 13 23 7 -19 -31 -13
-3 -9 15 26 9 -17 -30 -13
-2 -8 17 29 11 -16 -28 -12
-2 -7 18 31 13 -15 -27 -12
0 -6 19 33 15 -13 -26 -11
0 -6 20 35 16 -11 -25 -11
0 -6 21 37 18 -10 -24 -11
0 -6 22 39 19 -8 -23 -11
0 -6 23 42 20 -7 -23 -11
0 -6 24 43 21 -6 -22 -12
0 -6 24 44 21 -6 -22 -12
0 -6 24 45 21 -6 -22 -12
0 -6 24 46 21 -6 -22 -12
0 -6 24 47 21 -6 -22 -12
-2 -5 25 48 22 -7 -21 -13
-2 -5 26 49 23 -7 -21 -13
-2 -5 26 49 23 -6 -21 -13
-2 -5 27 50 24 -6 -21 -13
-2 -5 27 50 24 -6 -21 -13
-3 -6 28 52 25 -5 -21 -13
-3 -6 29 53 26 -5 -20 -13
-3 -6 30 55 26 -5 -19 -13
-3 -6 31 56 27 -5 -18 -13
-3 -6 31 57 27 -5 -17 -13
-4 -7 32 58 28 -4 -16 -12
-4 -7 32 59 28 -4 -16 -13
-3 -7 32 60 28 -3 -17 -14
-3 -7 32 61 28 -3 -17 -15
-3 -7 32 61 28 -3 -17 -15
-2 -7 33 63 30 -2 -18 -16
-2 -6 34 64 31 0 -17 -15
-2 -6 35 65 32 1 -16 -14
-2 -5 36 66 33 2 -15 -13
-2 -5 37 67 34 2 -15 -13
-3 -4 38 68 35 3 -14 -12
-3 -5 38 69 35 4 -14 -12
-4 -6 38 70 36 5 -14 -12
-4 -7 38 71 36 6 -14 -12
-4 -7 38 72 36 6 -14 -12
-4 -8 39 74 37 7 -15 -13
-3 -7 40 76 38 7 -14 -13
-2 -6 42 77 39 8 -13 -12
0 -5 43 79 40 8 -12 -12
1 -5 44 80 42 8 -12 -12
2 -4 45 82 44 10 -11 -11
1 -4 46 85 45 12 -11 -11
1 -4 47 87 47 13 -11 -11
0 -4 48 89 48 15 -11 -11
0 -4 48 91 49 16 -11 -11
-2 -5 49 93 50 17 -11 -11
0 -5 50 94 51 17 -11 -11
0 -5 50 95 51 17 -11 -12
1 -5 51 96 52 17 -11 -12
1 -5 51 97 52 17 -11 -12
2 -5 53 100 54 18 -10 -13
2 -5 54 103 56 19 -10 -13
2 -4 56 105 57 21 -10 -13
2 -4 57 108 59 22 -10 -13
2 -4 58 110 60 23 -10 -13
2 -3 60 114 62 24 -11 -12
2 -3 62 117 63 25 -10 -12
2 -3 64 120 65 25 -9 -12
2 -3 66 123 66 26 -8 -12
2 -3 68 127 67 26 -8 -12
2 -4 70 130 69 27 -7 -12
2 -5 71 133 70 28 -7 -12
2 -5 73 136 72 29 -7 -12
2 -6 74 139 73 30 -7 -12
2 -6 75 141 74 30 -7 -12
2 -7 78 145 76 31 -7 -13
2 -6 80 148 78 32 -6 -13
3 -6 84 152 80 32 -6 -13
3 -5 86 156 82 33 -5 -13
3 -5 88 159 85 33 -5 -13
4 -4 90 162 87 34 -4 -12
3 -4 92 167 89 35 -4 -12
2 -4 94 170 90 35 -5 -13
1 -4 96 173 92 36 -5 -13
1 -4 97 176 93 36 -5 -13
2 -3 99 179 95 37 -5 -13
5 -2 101 183 97 38 -4 -12
8 1 103 186 98 38 -3 -10
10 2 105 189 100 39 -2 -9
13 3 106 192 101 39 0 -8
14 4 107 194 102 40 1 -7
14 3 108 196 102 42 1 -7
14 3 108 198 102 42 2 -7
14 2 109 200 102 43 2 -7
14 2 109 201 102 43 2 -7
14 1 110 202 103 44 3 -7
14 1 111 203 103 43 4 -6
14 0 112 204 103 43 4 -5
14 0 113 205 103 42 5 -4
14 0 113 206 103 42 5 -3
14 -2 113 206 103 40 6 -2
15 -3 112 205 102 39 5 -2
15 -3 111 203 101 39 5 -2
16 -4 110 202 100 38 4 -2
16 -4 109 201 99 38 4 -2
17 -5 108 198 97 36 3 0
18 -4 107 196 95 35 4 2
18 -4 106 194 93 34 4 4
19 -3 105 191 91 33 5 6
19 -3 104 189 90 32 5 7
20 -2 101 184 87 31 6 8
20 -2 98 180 85 31 6 9
20 0 95 175 81 31 6 9
20 0 93 171 78 31 6 10
20 0 90 165 76 31 6 10
20 1 87 160 73 29 6 12
21 2 84 154 69 28 6 13
22 3 80 149 66 26 7 15
23 4 77 143 63 25 7 16
24 5 74 138 60 24 7 17
25 6 70 132 56 23 8 18
24 7 66 125 53 22 8 18
23 7 62 118 50 22 7 18
22 8 59 112 46 21 7 18
21 8 55 105 43 21 7 18
20 9 52 99 39 20 6 17
19 9 49 93 37 19 6 17
18 9 46 87 34 19 6 17
17 9 44 79 31 18 6 17
17 9 40 73 29 18 6 17
16 10 37 68 27 17 7 17
15 10 35 63 25 17 7 17
14 11 32 59 24 17 7 16
13 11 29 54 22 17 7 16
12 11 27 49 21 17 7 16
10 12 25 45 19 17 8 15
9 11 23 40 17 17 8 15
8 11 21 36 15 17 8 15
7 10 20 32 13 17 8 15
6 10 18 28 11 17 8 15
5 9 17 25 10 16 7 14
5 9 16 23 9 16 7 13
4 9 15 20 8 16 7 13
4 9 14 17 7 16 7 12
4 9 14 15 7 16 7 12
2 8 12 12 5 14 6 10
0 7 11 10 3 13 5 9
-2 6 10 8 1 11 4 8
-4 5 9 5 0 10 3 7
-5 5 8 3 -3 9 3 6
-6 4 7 2 -4 8 2 5
-6 4 7 2 -4 8 2 5
-6 4 7 2 -3 8 1 4
-6 4 7 2 -3 8 1 4
-6 4 7 2 -3 8 1 4
-6 4 6 1 -2 8 0 3
-5 5 6 1 -2 8 0 3
-4 6 6 1 -2 7 1 3
-3 7 6 1 -2 7 1 3
-3 8 6 1 -2 7 1 3
-2 9 7 0 -3 6 2 4
-3 8 7 -2 -4 5 1 3
-3 7 7 -2 -4 4 0 3
-4 6 7 -3 -5 3 -2 2
-4 5 7 -3 -5 3 -2 2
-5 4 6 -4 -6 2 -3 1
-6 3 6 -4 -6 1 -3 1
-7 2 6 -4 -6 0 -3 1
-8 1 6 -4 -6 -2 -3 1
-8 1 6 -4 -6 -3 -3 1
-9 0 6 -3 -6 -4 -4 1
-9 0 6 -3 -6 -4 -4 1
-8 0 6 -3 -6 -4 -5 0
-8 0 6 -3 -6 -4 -5 0
-8 0 6 -3 -6 -4 -5 0
-7 1 7 -2 -7 -5 -6 -2
-7 2 7 0 -7 -5 -6 0
-7 2 8 0 -7 -5 -6 0
-7 3 8 1 -7 -5 -6 1
-7 3 8 1 -7 -5 -6 1
-8 4 9 2 -6 -6 -5 2
-8 4 9 2 -6 -6 -5 1
-7 3 9 3 -5 -6 -5 1
-7 3 9 3 -5 -6 -5 0
-7 3 9 3 -5 -6 -5 0
-6 2 9 4 -4 -5 -5 -2
-7 1 9 4 -4 -5 -5 -2
-8 1 9 4 -4 -6 -5 -2
-9 0 9 4 -4 -6 -5 -2
-9 0 9 4 -4 -6 -5 -2
-10 -2 9 5 -4 -7 -5 -2
-10 -2 9 6 -4 -7 -6 -2
-10 -2 9 6 -3 -7 -6 -3
-10 -2 9 7 -3 -7 -7 -3
-10 -2 9 7 -3 -7 -7 -3
-9 -3 9 8 -2 -8 -8 -4
-9 -3 10 9 -2 -8 -8 -4
-10 -3 10 9 0 -8 -8 -4
-10 -3 11 10 0 -8 -8 -4
-10 -3 11 10 0 -8 -8 -4
-11 -3 12 11 1 -8 -7 -5
-11 -3 12 11 1 -8 -7 -6
-11 -4 12 11 1 -8 -7 -7
-11 -4 12 11 1 -8 -7 -8
-11 -4 12 11 1 -8 -7 -8
-12 -5 11 11 3 -8 -7 -9
-11 -4 12 12 4 -7 -5 -7
-11 -3 12 13 5 -6 -4 -6
-10 -2 13 14 7 -5 -3 -5
-10 0 13 15 8 -5 -2 -4
-9 1 14 16 9 -4 0 -3
-8 1 14 16 9 -4 0 -3
-8 1 13 16 10 -4 0 -4
-7 1 13 16 10 -4 0 -4
-7 1 13 16 10 -4 0 -4
-6 1 12 16 11 -3 0 -5
-6 1 12 16 11 -3 0 -5
-5 1 12 15 11 -4 0 -5
-5 1 12 15 11 -4 0 -5
-5 1 12 15 11 -4 0 -5
-4 0 11 14 10 -5 0 -6
-5 1 12 15 11 -5 1 -5
-5 1 12 15 12 -4 2 -4
-6 2 13 16 13 -4 3 -3
-6 2 13 16 13 -4 4 -3
-7 3 14 17 13 -3 5 -2
-7 1 12 15 12 -4 5 -2
-7 0 11 14 11 -4 5 -2
-7 -2 10 13 9 -5 5 -2
-7 -3 9 12 8 -5 5 -2
-8 -4 8 11 7 -6 5 -2
-8 -4 8 11 7 -6 5 -2
-8 -4 8 11 8 -5 5 -2
-8 -4 8 11 8 -5 5 -2
-8 -4 8 11 8 -5 5 -2
-9 -3 9 11 9 -4 4 -2
-9 -3 9 10 9 -4 4 -2
-8 -2 9 9 9 -4 4 -2
-8 -2 9 8 9 -4 4 -2
-8 -2 9 8 9 -4 4 -2
-7 1 8 7 8 -5 4 -3
-7 2 8 7 8 -5 4 -3
-6 3 8 7 8 -5 5 -2
-6 5 8 7 8 -5 5 -2
-6 6 8 7 8 -5 5 -2
-5 7 8 7 9 -5 6 0
-5 5 7 6 8 -6 6 0
-5 4 7 5 7 -7 5 0
