I II V1 V2 V3 V4 V5 V6
-8 -4 29 -1 -21 -7 -16 -20
-5 2 32 5 -24 -9 -17 -22
-10 2 42 5 -20 -11 -20 -24
-5 2 36 8 -18 -10 -18 -23
-6 7 38 10 -15 -6 -14 -19
-11 9 39 18 -13 0 -9 -15
-5 8 41 5 -14 2 -6 -13
-3 11 39 2 -7 6 -1 -10
-8 18 36 7 -8 7 -1 -8
-7 22 27 1 -13 1 -4 -7
-6 23 24 -1 -14 -3 -5 -6
-9 27 29 15 -6 0 -2 -3
-10 27 36 12 -3 0 -3 -2
-9 20 33 6 -7 -4 -5 -4
-14 21 40 7 -10 -3 -5 -4
-13 24 35 1 -4 -2 -3 -4
-5 26 27 1 -4 0 -1 -3
1 28 34 0 -12 2 1 -1
-6 31 22 -3 -16 2 1 -1
-9 34 9 0 -12 0 0 -1
-7 37 11 -6 -9 -5 -3 -4
-5 38 5 -4 -21 -10 -5 -6
-6 37 2 -6 -19 -9 -4 -5
-2 28 6 -1 -19 -8 -4 -7
-6 17 6 -6 -17 -8 -4 -6
-5 9 13 -7 -15 -5 -2 -2
-1 4 8 -5 -10 -4 -2 -1
1 7 8 1 -14 -5 -1 -1
-4 12 5 -9 -19 -9 -5 -5
-2 17 -4 -16 -23 -16 -12 -11
-2 23 -6 -17 -27 -18 -14 -14
-13 23 4 -13 -22 -17 -13 -13
-17 5 11 -14 -22 -21 -17 -17
-13 -8 7 -17 -28 -23 -20 -20
-10 -3 8 -20 -29 -24 -24 -25
0 4 6 -19 -32 -23 -25 -25
6 2 5 -15 -26 -20 -23 -23
0 2 12 -15 -29 -23 -21 -20
-6 6 8 -20 -36 -28 -23 -24
-8 5 0 -23 -36 -31 -25 -30
-8 3 -1 -19 -33 -31 -26 -31
-11 2 2 -21 -38 -35 -30 -33
-9 -5 5 -22 -42 -37 -33 -34
-1 -10 -3 -28 -39 -33 -29 -30
-10 -10 3 -28 -31 -30 -24 -25
-13 -11 0 -29 -32 -26 -22 -21
-4 -16 -9 -21 -31 -27 -22 -19
-6 -18 -2 -25 -31 -31 -24 -20
-14 -18 6 -23 -33 -31 -24 -20
-12 -20 9 -8 -34 -29 -22 -20
-10 -25 10 -8 -41 -33 -25 -22
-18 -26 8 -10 -37 -32 -24 -22
-18 -27 7 -15 -36 -29 -24 -22
-14 -28 1 -19 -39 -29 -24 -22
-15 -24 -4 -25 -38 -28 -24 -23
-17 -24 6 -27 -33 -28 -28 -27
-19 -26 2 -26 -36 -32 -32 -31
-25 -27 -4 -24 -36 -32 -33 -32
-33 -33 -3 -19 -34 -28 -27 -28
-25 -33 5 -19 -30 -25 -23 -24
-19 -30 1 -21 -32 -24 -19 -21
-25 -30 -3 -16 -28 -21 -16 -18
-22 -34 -1 -4 -18 -20 -17 -18
-12 -40 -5 0 -17 -20 -20 -23
-13 -40 -6 9 -9 -16 -22 -25
-11 -40 1 18 0 -14 -24 -29
-8 -42 13 32 14 -12 -25 -30
-4 -31 25 51 26 -14 -28 -32
-2 -20 33 75 42 -6 -21 -27
8 -14 39 95 68 20 -2 -14
14 -7 38 94 81 40 20 5
17 8 16 77 91 67 50 30
21 27 -23 58 110 102 82 57
38 44 -49 44 134 143 117 82
55 59 -89 26 157 188 155 112
72 78 -112 10 173 236 200 146
94 105 -149 -24 183 281 244 178
108 129 -194 -47 200 326 287 209
109 160 -216 -58 221 379 337 249
106 184 -241 -83 235 428 386 290
100 215 -281 -136 225 448 422 324
78 248 -327 -214 174 413 419 336
57 271 -356 -278 111 350 387 327
46 277 -381 -325 47 283 347 305
31 237 -385 -356 -15 208 283 255
18 171 -373 -377 -87 119 204 189
11 111 -353 -398 -165 21 127 133
6 84 -335 -409 -248 -71 64 94
-7 63 -320 -407 -309 -145 15 63
-16 41 -281 -377 -306 -162 -10 41
-23 16 -247 -335 -274 -156 -22 25
-21 4 -222 -286 -236 -143 -33 9
-19 -13 -193 -248 -218 -142 -50 -12
-20 -25 -154 -211 -192 -137 -65 -29
-25 -28 -113 -166 -158 -123 -67 -38
-23 -29 -91 -129 -130 -109 -66 -40
-15 -30 -69 -112 -106 -91 -56 -37
-19 -37 -47 -86 -89 -73 -45 -31
-25 -38 -31 -65 -70 -63 -40 -29
-20 -34 -20 -52 -55 -56 -38 -29
-17 -35 -8 -39 -48 -54 -37 -31
-22 -35 0 -30 -43 -55 -40 -34
-20 -39 -3 -25 -32 -55 -43 -37
-11 -45 -3 -20 -37 -54 -45 -39
-7 -40 0 -20 -40 -54 -43 -39
-10 -36 3 -17 -39 -53 -41 -37
-8 -38 -1 -17 -38 -52 -40 -36
-19 -38 -2 -18 -37 -48 -35 -33
-28 -36 2 -14 -33 -48 -32 -30
-21 -38 3 -11 -33 -50 -37 -33
-11 -43 9 -17 -30 -51 -42 -38
-11 -44 5 -12 -32 -53 -46 -42
0 -38 2 -11 -35 -55 -47 -44
