I II V1 V2 V3 V4 V5 V6
-17 -4 -19 -59 -55 -70 -57 -42
-17 -11 -16 -56 -53 -66 -55 -40
-16 -13 -16 -56 -54 -66 -55 -39
-16 -12 -14 -56 -53 -64 -54 -38
-15 -11 -15 -55 -55 -66 -56 -40
-16 -23 -12 -53 -54 -67 -55 -39
-18 -15 -14 -57 -54 -67 -56 -41
-18 -13 -13 -61 -53 -67 -56 -41
-16 -13 -16 -58 -54 -66 -55 -41
-17 -14 -17 -53 -53 -65 -54 -40
-19 -5 -18 -53 -54 -65 -56 -41
-16 -14 -11 -44 -52 -63 -56 -40
-15 -21 -9 -36 -52 -66 -59 -43
-11 -26 -5 -30 -52 -72 -66 -49
-5 -30 -1 -22 -51 -76 -72 -56
-1 -45 7 -5 -45 -77 -74 -58
1 -33 10 2 -38 -77 -74 -60
4 -23 15 6 -27 -73 -71 -56
10 -15 15 23 -17 -64 -63 -47
19 -7 19 50 0 -53 -53 -39
28 9 32 108 37 -22 -34 -27
35 10 62 194 93 19 -12 -13
42 21 101 272 155 62 14 1
49 45 110 273 203 110 48 25
56 84 93 206 231 165 94 63
61 115 73 97 251 230 152 111
64 169 35 -25 266 301 216 161
72 224 -6 -132 284 382 282 215
71 265 -22 -216 304 461 341 259
63 295 -31 -289 321 540 394 296
44 334 -56 -379 310 611 441 331
3 345 -82 -454 305 670 477 354
-27 332 -111 -500 315 705 483 349
-46 304 -136 -537 301 695 457 321
-56 273 -156 -564 246 633 411 286
-57 223 -170 -569 175 537 346 241
-65 182 -190 -573 95 414 260 180
-71 140 -216 -575 -4 276 172 121
-77 102 -252 -587 -131 107 78 64
-90 60 -262 -589 -277 -100 -31 -2
-98 47 -265 -573 -337 -207 -98 -43
-96 25 -265 -543 -329 -217 -122 -63
-88 0 -256 -490 -298 -199 -127 -77
-78 -19 -237 -424 -257 -173 -121 -80
-68 -24 -219 -369 -222 -149 -112 -78
-55 -38 -196 -311 -188 -125 -98 -70
-43 -24 -162 -252 -152 -102 -83 -62
-38 -8 -128 -194 -120 -84 -71 -53
-31 -2 -103 -159 -100 -74 -65 -48
-26 -1 -87 -139 -91 -70 -62 -47
-23 10 -72 -114 -77 -65 -59 -44
-17 5 -54 -88 -60 -55 -52 -39
-15 1 -41 -65 -47 -49 -48 -36
-16 1 -29 -49 -38 -45 -45 -34
-16 3 -21 -38 -32 -43 -46 -33
-18 -8 -15 -24 -30 -44 -44 -32
-14 -1 -15 -19 -31 -46 -46 -36
-14 1 -13 -14 -31 -48 -49 -37
-12 0 -10 -8 -31 -49 -50 -37
-12 -2 -8 -6 -31 -49 -51 -40
-13 6 -8 -10 -32 -51 -53 -42
-11 0 -4 -4 -26 -47 -52 -39
-8 -2 -4 3 -25 -45 -50 -38
-9 -2 -1 2 -22 -44 -48 -38
-9 0 0 6 -20 -42 -46 -36
-10 -10 1 12 -19 -40 -44 -35
-10 -4 -1 10 -23 -42 -44 -37
-8 0 1 13 -21 -43 -46 -37
-10 -2 3 20 -20 -43 -45 -37
-8 -2 6 23 -19 -42 -46 -38
-8 8 6 21 -18 -43 -47 -38
-7 2 6 21 -15 -42 -47 -37
-4 0 5 19 -13 -38 -43 -35
-4 0 5 20 -11 -36 -41 -35
-6 3 8 22 -9 -35 -40 -33
-7 -5 8 28 -8 -32 -38 -31
-8 -2 4 29 -10 -34 -40 -33
-8 1 6 31 -9 -35 -41 -33
-7 1 9 35 -8 -34 -41 -32
-8 -4 11 35 -7 -33 -40 -33
-6 6 11 38 -4 -34 -40 -33
-4 2 14 42 -1 -32 -40 -32
-3 1 15 45 1 -29 -38 -30
-3 5 15 47 3 -28 -37 -30
-4 6 14 46 5 -25 -35 -28
-5 -2 16 47 6 -22 -32 -25
-6 3 13 44 3 -23 -33 -27
-5 5 13 48 4 -24 -35 -28
-2 5 14 51 5 -23 -35 -28
-2 0 14 53 3 -23 -36 -30
-3 9 14 52 7 -21 -36 -29
-3 4 19 54 14 -16 -33 -25
0 1 18 55 14 -14 -31 -24
1 4 17 61 17 -13 -30 -24
1 10 17 63 20 -10 -29 -22
0 4 17 69 22 -8 -27 -19
0 12 16 73 20 -8 -27 -21
-2 12 18 76 22 -6 -27 -21
0 10 18 77 24 -6 -27 -22
0 3 21 75 24 -4 -26 -22
1 7 20 76 25 -4 -27 -24
2 3 23 85 30 0 -25 -20
3 3 24 86 33 4 -21 -16
3 8 23 84 35 6 -20 -15
5 17 23 86 39 8 -18 -12
5 15 23 89 40 10 -17 -9
5 21 19 83 39 11 -16 -10
6 22 19 93 43 15 -14 -10
8 16 21 101 44 16 -15 -10
8 9 23 102 45 17 -12 -11
9 12 22 102 47 21 -11 -10
10 7 25 108 52 25 -10 -8
11 13 25 111 54 26 -7 -5
11 17 24 113 57 29 -5 -4
13 24 23 117 62 31 -4 -1
15 25 22 124 64 33 -2 0
16 32 19 126 62 34 -1 0
17 32 21 131 67 40 2 1
19 27 23 136 70 43 3 1
22 19 24 140 71 45 7 1
23 21 25 146 76 50 10 2
24 15 27 148 81 55 13 4
27 22 25 149 83 59 16 8
28 28 23 151 87 63 19 10
27 34 18 161 90 66 21 13
28 37 18 164 93 70 24 15
30 43 16 158 93 71 26 14
32 43 18 168 99 78 30 15
36 39 20 177 103 84 34 18
36 32 19 177 104 89 39 20
40 35 17 176 107 96 42 21
43 32 19 183 112 100 47 24
43 35 17 187 114 105 49 27
46 43 13 185 118 108 52 30
47 52 10 185 120 113 56 33
49 53 8 196 123 116 59 37
53 60 6 197 124 119 63 38
53 59 9 199 127 125 65 39
57 56 10 199 129 130 69 42
60 50 6 199 129 133 73 43
62 55 1 196 131 137 76 43
64 53 4 197 134 143 81 47
65 56 6 198 135 147 83 51
66 61 3 200 137 148 85 54
66 70 1 198 138 152 88 56
65 69 -2 196 136 152 89 59
68 76 -6 190 133 153 91 59
69 76 -7 190 132 155 92 58
69 69 -7 193 132 157 93 60
70 63 -7 188 129 157 96 60
72 67 -7 181 129 159 98 60
72 63 -5 178 129 162 100 63
74 68 -9 175 128 162 102 66
71 73 -12 169 124 160 101 67
71 80 -13 162 123 161 101 69
69 77 -16 158 120 159 101 70
69 84 -21 155 115 154 96 67
69 82 -19 153 114 155 97 67
67 75 -18 150 111 153 97 66
66 67 -16 143 106 150 99 65
66 72 -17 133 102 149 97 63
64 66 -15 131 101 148 97 64
64 68 -18 125 96 144 93 65
61 71 -20 112 92 140 91 63
58 77 -22 97 88 135 87 64
