I II V1 V2 V3 V4 V5 V6
14 1 4 4 5 -5 -1 -3
8 -2 1 1 1 -11 -6 -5
5 -4 1 0 0 -12 -8 -3
10 -4 0 -2 -1 -14 -13 -10
18 1 0 0 -2 -11 -15 -8
21 1 1 2 -1 -9 -13 -4
20 2 1 1 -1 -11 -10 -13
6 2 3 3 4 -4 -3 -15
1 -3 5 9 5 -4 -9 -9
16 0 2 4 2 -9 -10 -8
15 3 0 4 1 -9 -8 -10
-5 -5 4 12 5 -9 -3 -6
0 -7 4 7 4 -8 0 -5
0 -5 2 5 4 -6 -9 -10
3 -12 0 3 0 -6 -12 -6
7 -2 3 4 3 -3 1 -5
10 4 6 6 5 -2 0 3
9 -1 4 6 4 -2 0 -4
15 1 5 15 5 -3 -2 -7
18 3 4 12 5 -8 -6 -10
28 5 2 10 3 -11 -12 -15
31 10 0 6 1 -12 -13 -12
22 5 -1 4 1 -11 -11 -17
5 6 6 12 6 -2 -5 -3
1 1 4 10 3 -2 -6 -1
3 -2 1 9 2 -5 -10 -5
2 -1 4 11 5 -1 -7 -10
6 5 8 15 9 1 -3 3
11 7 5 18 7 3 -6 0
8 2 4 12 8 -5 -3 -8
5 3 4 10 7 -2 -7 -12
5 4 5 10 8 -2 -5 -9
7 8 6 14 9 -1 -2 -7
12 6 6 15 8 0 -3 -1
13 5 4 18 5 -3 -4 -9
13 0 2 12 3 -1 -5 -16
7 0 3 13 4 2 -7 -3
6 0 2 15 5 -1 -9 -6
13 -1 0 11 2 -7 -7 -16
14 1 0 14 3 -3 -8 -13
17 0 0 12 2 -3 -12 -11
14 -3 1 12 2 -8 -11 -14
-1 -5 5 13 5 -5 -2 -9
-2 -6 6 10 6 1 -7 -4
4 -1 7 18 6 -2 -10 4
10 4 6 18 6 -6 -7 -3
5 -1 6 15 5 -7 -3 2
8 1 3 14 3 -9 -11 0
7 1 4 15 3 -9 -4 -4
9 5 2 14 3 -9 -1 -9
4 -3 2 13 4 -6 -1 -10
3 -7 2 8 4 -5 -4 -14
7 0 2 7 3 -2 -6 -8
5 2 2 9 2 -5 -2 -7
2 0 3 14 1 -4 -7 -12
4 -2 3 12 2 -1 -7 -10
15 -6 -3 3 -5 -10 -14 -9
15 -4 -4 7 -4 -12 -14 -8
-1 -10 1 10 1 -8 -12 -10
-5 -10 1 11 -1 -9 -11 -14
-5 -10 1 9 1 -6 -5 -12
-1 -10 1 8 0 -6 -8 -13
3 -7 1 7 -1 -8 -8 -10
7 -3 3 9 0 -8 -7 -1
12 1 5 8 1 -7 1 -1
21 6 2 10 -2 -10 -9 -10
22 3 -1 5 -5 -11 -14 -9
29 3 -4 5 -6 -13 -14 -6
23 3 -1 11 -3 -8 -8 -8
8 7 0 8 -1 -5 -2 -2
7 8 1 8 0 -10 -9 -5
2 3 3 13 2 -11 -7 -12
-2 -6 0 14 -1 -14 -13 -6
-1 -3 1 6 -2 -12 -10 -8
0 -4 1 10 -2 -11 -9 -13
3 -6 -1 5 -5 -11 -9 -12
4 -10 -2 1 -6 -10 0 -9
-2 -9 -1 7 -6 -10 1 -8
0 -6 0 5 -4 -9 2 -18
6 -5 2 7 -1 -6 -5 -13
8 -6 2 10 -2 -7 -6 -9
10 -4 1 6 -2 1 -6 -10
