I II V1 V2 V3 V4 V5 V6
-4 18 26 27 23 19 12 11
-3 18 26 27 23 19 12 11
-2 19 26 27 23 19 12 12
0 20 26 28 23 20 12 12
1 21 26 28 23 20 12 13
2 22 26 28 23 20 12 13
3 22 26 28 23 21 12 14
3 21 25 27 22 20 12 13
3 20 23 25 21 19 12 13
3 19 22 24 20 18 12 12
3 18 21 23 19 18 12 12
3 17 19 22 18 17 11 11
5 17 18 21 17 17 11 11
7 18 17 20 17 17 11 11
9 18 16 19 16 17 11 11
11 18 15 18 16 17 11 11
12 19 14 17 15 17 12 12
11 18 13 16 15 16 11 12
10 18 13 15 14 15 10 11
9 17 12 14 14 14 9 11
9 17 12 14 14 14 9 11
8 15 11 12 12 12 8 9
8 13 10 11 11 11 7 8
8 11 9 10 10 10 6 7
8 9 8 9 9 9 5 6
8 8 8 8 8 8 4 5
6 6 7 7 7 7 3 4
4 5 7 7 7 6 3 4
2 4 7 7 6 5 2 3
0 3 7 7 6 4 2 3
-3 2 7 7 6 4 2 3
-5 0 8 7 5 3 1 2
-7 -2 7 6 4 2 0 1
-9 -3 7 5 3 1 -2 0
-11 -4 6 4 2 0 -3 -2
-12 -5 6 4 1 0 -3 -3
-13 -6 5 3 0 -2 -4 -4
-13 -6 5 3 0 -3 -5 -4
-13 -6 5 2 -2 -3 -5 -4
-13 -6 5 2 -2 -4 -6 -4
-13 -6 5 2 -2 -4 -6 -4
-13 -7 5 1 -3 -5 -7 -5
-13 -7 5 1 -3 -6 -7 -5
-13 -7 4 0 -4 -6 -7 -5
-13 -7 4 0 -4 -7 -7 -5
-13 -7 4 0 -4 -7 -7 -5
-13 -8 3 -2 -5 -8 -8 -6
-13 -8 3 -2 -5 -8 -8 -6
-14 -9 3 -2 -5 -8 -9 -6
-14 -9 3 -2 -5 -8 -9 -6
-14 -9 3 -2 -5 -8 -9 -6
-15 -10 2 -2 -6 -8 -10 -7
-15 -10 2 -2 -6 -8 -10 -7
-15 -11 1 -2 -6 -8 -10 -7
-15 -11 1 -2 -6 -8 -10 -7
-15 -11 1 -2 -6 -8 -10 -7
-14 -12 0 -3 -6 -9 -11 -8
-14 -12 0 -3 -6 -9 -11 -8
-14 -12 0 -2 -6 -9 -11 -8
-14 -12 0 -2 -6 -9 -11 -8
-14 -12 0 -2 -6 -9 -11 -8
-13 -11 2 0 -5 -8 -10 -8
-14 -11 3 0 -5 -8 -10 -8
-14 -11 5 0 -5 -9 -10 -9
-15 -11 6 0 -5 -9 -10 -9
-15 -11 7 0 -5 -9 -10 -9
-16 -11 12 7 2 -6 -9 -10
-15 -12 18 15 10 1 -6 -9
-15 -12 23 24 17 6 -3 -8
-14 -13 28 32 24 11 1 -7
-14 -13 33 40 31 16 4 -7
7 -6 38 56 52 36 19 3
27 4 45 71 72 57 34 11
48 13 50 87 94 77 50 20
68 22 55 102 114 98 65 28
89 31 60 117 135 118 81 37
98 38 54 108 130 114 80 40
106 46 46 97 121 107 77 43
115 54 38 86 114 101 74 45
123 61 30 74 106 94 71 47
132 68 22 63 98 87 69 49
112 55 3 28 58 50 42 34
90 39 -19 -9 15 11 12 18
68 24 -39 -46 -27 -28 -17 1
46 10 -60 -81 -69 -67 -47 -16
23 -6 -80 -118 -112 -106 -76 -32
19 -13 -93 -128 -117 -109 -79 -36
16 -19 -103 -135 -120 -109 -80 -39
14 -24 -114 -141 -122 -110 -82 -43
11 -30 -126 -148 -126 -110 -83 -46
9 -36 -137 -155 -128 -110 -85 -48
3 -39 -133 -146 -120 -104 -81 -49
-4 -41 -127 -135 -111 -96 -77 -48
-11 -44 -120 -123 -102 -88 -73 -48
-17 -46 -114 -112 -93 -79 -68 -47
-23 -48 -108 -100 -83 -71 -64 -47
-24 -47 -94 -89 -75 -64 -58 -43
-24 -43 -78 -76 -66 -56 -51 -38
-24 -39 -63 -64 -58 -49 -45 -34
-24 -36 -48 -52 -50 -40 -37 -30
-24 -33 -33 -39 -40 -33 -31 -26
-23 -31 -28 -35 -36 -30 -28 -24
-22 -29 -24 -31 -33 -27 -25 -22
-21 -27 -20 -27 -29 -24 -22 -20
-20 -25 -17 -23 -25 -21 -20 -18
-19 -23 -13 -19 -22 -18 -17 -17
-18 -22 -12 -17 -20 -17 -16 -16
-18 -21 -11 -16 -19 -16 -15 -15
-18 -20 -10 -14 -18 -15 -14 -14
-18 -19 -9 -13 -17 -14 -13 -13
-18 -18 -8 -12 -16 -13 -12 -13
-18 -17 -7 -11 -15 -12 -11 -12
-18 -16 -7 -11 -15 -12 -11 -12
-17 -16 -7 -11 -14 -11 -10 -12
-17 -15 -7 -11 -14 -11 -10 -12
-17 -15 -7 -11 -14 -11 -10 -12
-16 -14 -8 -11 -13 -10 -9 -11
-16 -14 -7 -10 -13 -10 -9 -11
-16 -13 -7 -9 -12 -10 -9 -11
