I II V1 V2 V3 V4 V5 V6
-11 -28 -12 -29 -28 -21 -17 -13
-10 -33 -5 -21 -23 -15 -13 -10
-9 -21 -5 -21 -22 -17 -17 -14
-10 -16 -5 -19 -22 -17 -19 -16
-10 -20 -1 -17 -19 -15 -16 -15
-10 -26 3 -14 -17 -12 -14 -12
-12 -26 2 -15 -20 -14 -16 -14
-12 -25 3 -15 -19 -15 -17 -15
-14 -25 3 -14 -19 -15 -15 -16
-15 -24 5 -14 -18 -16 -17 -17
-13 -26 7 -12 -17 -14 -16 -16
-12 -27 7 -9 -14 -13 -14 -16
-11 -27 7 -9 -14 -13 -13 -16
-11 -27 9 -9 -13 -11 -13 -16
-13 -26 9 -9 -13 -10 -13 -15
-11 -24 8 -9 -14 -12 -14 -16
-11 -21 10 -11 -14 -11 -13 -17
-13 -23 10 -12 -14 -13 -15 -17
-12 -24 13 -9 -13 -12 -13 -17
-12 -21 12 -10 -13 -13 -14 -18
-13 -23 14 -9 -13 -13 -13 -18
-11 -28 15 -5 -10 -11 -12 -17
-11 -27 15 -4 -11 -11 -11 -17
-11 -22 13 -6 -12 -12 -13 -19
-14 -25 12 -7 -13 -14 -14 -20
-16 -29 13 -5 -11 -12 -13 -19
-13 -27 16 -4 -10 -11 -11 -18
-11 -24 14 -6 -11 -13 -12 -19
-13 -26 13 -6 -12 -13 -13 -21
-14 -30 15 -4 -10 -11 -13 -20
-14 -30 15 -4 -11 -12 -13 -20
-11 -26 14 -3 -9 -12 -11 -20
-11 -23 16 0 -8 -10 -9 -19
-10 -22 17 0 -7 -9 -9 -18
-9 -23 16 -1 -9 -10 -9 -20
-7 -22 17 0 -7 -9 -7 -20
-4 -21 21 2 -5 -6 -4 -17
-6 -17 18 -1 -7 -9 -7 -19
-10 -24 18 0 -8 -9 -7 -20
-8 -24 20 1 -7 -8 -6 -20
-11 -22 19 1 -7 -8 -7 -20
-10 -21 17 2 -7 -9 -7 -21
-11 -22 17 3 -7 -7 -6 -19
-7 -22 21 7 -3 -5 -3 -17
-3 -16 22 7 -3 -6 -4 -17
-3 -19 24 9 -3 -5 -3 -17
-5 -21 27 11 -1 -3 -1 -15
0 -11 27 11 0 -2 -1 -16
0 -11 25 12 -1 -3 -1 -17
-2 -14 27 13 0 -3 -1 -17
-1 -15 28 16 1 -2 1 -16
-5 -20 28 18 3 0 2 -16
-4 -21 27 19 1 -2 -3 -16
-1 -14 27 18 2 -1 -8 -18
-1 -12 26 20 3 -2 -11 -16
-3 -19 30 23 6 0 -12 -15
-2 -19 30 23 6 -1 -15 -15
0 -14 31 24 7 0 -15 -14
1 -11 30 25 7 -1 -15 -15
1 -10 31 26 8 -1 -17 -16
1 -9 33 30 10 1 -16 -15
4 -9 35 33 12 3 -12 -15
3 -8 36 36 12 3 -8 -14
3 -8 38 40 16 5 -4 -12
2 -11 38 41 17 8 -2 -12
4 -12 39 43 19 8 0 -13
5 -9 40 45 19 8 1 -13
3 -9 41 45 20 7 1 -13
5 -6 42 48 21 7 3 -13
9 -5 45 52 25 10 5 -11
8 -9 46 56 28 12 8 -9
10 -3 47 58 30 13 10 -9
10 -5 46 61 31 14 10 -8
11 -7 47 63 33 15 11 -8
12 -2 47 63 33 16 12 -6
12 -1 49 65 34 15 13 -7
14 1 49 67 35 16 15 -6
14 0 50 68 38 17 16 -5
12 -2 50 69 38 17 16 -5
14 -3 52 71 40 18 18 -2
15 1 51 73 39 17 20 -2
16 0 52 74 41 17 20 -2
17 4 49 74 41 18 20 -1
14 1 47 73 42 19 18 -3
12 -3 45 71 40 19 19 -2
13 -3 47 72 42 21 20 -1
13 -2 48 71 41 21 21 0
14 0 49 72 41 22 21 0
16 2 47 69 39 21 21 -1
13 2 45 67 37 18 18 -1
8 -2 41 63 34 14 16 -4
5 -3 40 63 33 13 16 -5
10 -1 41 63 34 15 19 -4
13 -4 45 65 38 19 23 0
19 4 46 64 38 20 25 4
25 11 46 63 38 21 26 5
24 11 44 60 35 19 24 4
21 10 43 57 35 18 23 4
18 8 39 51 30 13 21 0
16 4 37 47 28 12 21 0
14 4 36 48 27 12 21 1
14 5 35 46 27 13 22 1
12 3 32 43 24 10 21 1
13 2 31 40 22 8 21 1
12 2 30 36 20 6 19 0
12 1 30 34 19 7 20 1
13 0 29 31 17 7 20 0
6 -4 26 29 16 6 18 -2
5 -6 26 26 14 3 17 -3
5 -7 25 25 13 4 17 -2
4 -5 23 21 10 1 14 -5
3 -2 20 19 9 0 14 -6
2 -7 21 18 7 -2 13 -5
1 -9 19 15 6 -4 12 -6
