I II V1 V2 V3 V4 V5 V6
1 -19 22 37 -37 -26 -32 -22
1 -19 22 39 -36 -26 -32 -22
0 -20 22 43 -35 -26 -32 -22
-2 -20 22 46 -34 -26 -32 -22
-3 -21 22 49 -33 -26 -32 -22
-3 -21 22 52 -32 -26 -32 -22
-4 -22 22 57 -29 -24 -31 -23
-3 -22 23 61 -26 -23 -30 -23
-2 -22 24 66 -23 -21 -29 -22
0 -22 25 70 -20 -20 -28 -22
0 -22 25 74 -18 -19 -27 -22
1 -23 26 78 -16 -18 -26 -21
0 -23 26 82 -14 -18 -27 -21
-2 -24 27 87 -12 -17 -27 -21
-3 -24 27 91 -10 -17 -28 -21
-4 -24 27 95 -8 -17 -28 -21
-4 -24 28 100 -5 -15 -29 -21
-2 -22 29 104 -3 -14 -28 -21
0 -21 29 108 1 -13 -28 -21
2 -19 30 112 3 -12 -27 -21
3 -18 30 116 5 -11 -27 -21
6 -16 32 121 8 -8 -24 -18
9 -14 33 126 11 -6 -22 -16
11 -12 35 131 14 -4 -20 -13
14 -10 36 135 17 -2 -18 -11
16 -9 37 139 20 1 -16 -9
17 -8 38 141 21 2 -15 -8
17 -8 38 143 22 2 -15 -8
17 -8 38 145 23 2 -14 -7
17 -8 38 147 24 2 -14 -7
17 -8 38 148 24 2 -14 -7
16 -8 37 149 24 0 -13 -6
16 -8 35 148 23 -3 -14 -7
16 -8 33 148 21 -4 -15 -8
16 -8 31 147 20 -6 -16 -9
16 -8 30 147 19 -7 -16 -9
12 -9 30 146 18 -8 -16 -9
8 -10 31 146 19 -7 -15 -7
4 -12 32 146 19 -6 -14 -6
0 -13 33 146 20 -5 -13 -4
-5 -14 34 146 20 -5 -12 -3
-4 -13 35 147 21 -4 -10 0
-2 -10 35 146 20 -4 -9 2
1 -7 34 145 20 -4 -7 3
3 -4 34 144 19 -4 -6 5
5 -2 34 143 19 -4 -5 6
6 0 33 140 17 -4 -4 7
7 1 32 137 16 -3 -4 7
8 1 31 134 15 -3 -3 8
9 2 30 131 14 -2 -3 8
10 2 30 129 13 -2 -3 8
11 3 28 125 12 0 0 9
10 3 26 120 12 1 1 10
9 3 24 117 12 2 3 11
8 3 22 113 12 3 4 12
8 3 20 110 12 4 5 13
8 5 19 106 11 6 7 14
9 8 19 102 11 8 9 15
10 12 18 98 10 10 11 16
11 15 18 94 10 12 13 17
12 18 18 90 10 13 14 18
10 19 15 85 8 14 15 19
7 18 13 80 7 14 15 19
4 17 11 76 6 15 16 19
1 16 9 71 5 15 16 19
-3 15 7 67 4 15 16 19
-2 14 6 65 3 16 17 19
2 14 7 64 3 17 18 20
4 15 7 62 3 18 19 21
7 15 8 61 3 19 20 22
9 15 8 60 3 20 20 22
8 16 9 56 3 20 21 23
6 16 9 53 1 19 20 22
4 15 8 49 -2 17 20 21
2 15 8 46 -4 16 19 20
0 15 8 43 -6 15 19 20
-2 14 7 39 -8 14 18 19
0 14 6 36 -10 13 18 18
1 14 5 34 -11 12 17 18
2 14 4 31 -13 11 17 17
2 14 4 29 -14 10 17 17
1 11 2 27 -16 8 15 16
-3 8 0 25 -17 6 13 15
-6 5 -3 23 -19 5 11 14
-9 2 -5 21 -20 3 9 13
-11 -2 -7 20 -21 2 8 12
-10 -2 -8 19 -22 1 7 11
-8 1 -8 19 -22 2 8 12
-6 3 -7 19 -21 2 8 13
-4 5 -7 19 -21 3 9 14
-2 7 -7 19 -21 3 9 14
2 8 -6 19 -20 3 9 14
4 7 -6 18 -21 1 8 12
6 7 -6 17 -21 0 6 10
8 6 -6 16 -22 -3 5 8
10 6 -6 15 -22 -4 4 7
10 5 -7 14 -23 -5 3 6
9 5 -7 14 -23 -5 3 6
7 6 -7 14 -23 -5 3 6
6 6 -7 14 -23 -5 3 6
5 6 -7 14 -23 -5 3 6
4 7 -7 14 -23 -5 3 6
4 7 -7 14 -22 -5 3 6
3 7 -7 14 -21 -5 3 5
3 7 -7 14 -20 -5 3 5
3 7 -7 14 -20 -5 3 5
2 7 -7 15 -19 -4 2 4
2 7 -7 15 -19 -4 2 4
3 7 -7 15 -19 -4 2 4
3 7 -7 15 -19 -4 2 4
3 7 -7 15 -19 -4 2 4
4 6 -8 15 -18 -4 2 3
3 6 -8 16 -16 -3 3 4
2 6 -7 17 -14 -2 4 5
1 6 -7 18 -12 0 5 6
0 6 -7 19 -11 1 5 6
-2 6 -6 20 -10 2 6 7
-2 6 -6 20 -10 2 6 7
0 6 -7 20 -10 1 5 6
0 6 -7 20 -10 1 5 6
0 6 -7 20 -10 1 5 6
1 7 -8 20 -10 0 4 5
1 7 -7 21 -9 0 4 5
0 7 -6 22 -9 0 4 5
0 7 -5 23 -8 0 4 5
0 7 -5 24 -8 0 4 5
-2 8 -4 25 -7 1 5 6
-2 7 -5 24 -6 2 6 6
-2 6 -6 24 -6 3 7 7
-2 5 -7 23 -5 4 8 7
-2 4 -8 23 -5 4 8 7
-2 2 -9 22 -4 5 9 8
-3 1 -9 22 -4 4 8 8
-4 -2 -10 21 -4 4 8 7
-5 -3 -10 21 -4 3 7 7
-6 -4 -10 21 -4 3 7 7
-5 -4 -11 20 -5 2 6 6
-3 0 -11 20 -4 2 6 6
0 2 -11 20 -4 2 6 5
