I II V1 V2 V3 V4 V5 V6
6 8 -7 -14 -16 -13 -7 -3
6 8 -7 -14 -16 -13 -7 -3
6 8 -7 -14 -17 -13 -7 -3
6 8 -7 -15 -17 -14 -7 -3
6 8 -7 -15 -18 -14 -7 -3
6 8 -7 -15 -18 -14 -7 -3
7 8 -8 -16 -19 -15 -8 -3
7 8 -8 -16 -19 -15 -8 -3
7 7 -8 -16 -19 -15 -8 -3
7 7 -8 -16 -19 -15 -8 -3
7 7 -8 -16 -19 -15 -8 -3
7 6 -8 -15 -18 -15 -8 -3
7 7 -7 -14 -17 -14 -7 -2
7 8 -6 -13 -15 -13 -6 -2
7 9 -5 -12 -14 -12 -5 0
7 10 -5 -11 -13 -11 -4 0
6 9 -4 -10 -12 -10 -3 1
6 7 -4 -10 -11 -10 -3 0
6 5 -4 -9 -11 -9 -3 0
6 3 -4 -9 -10 -9 -3 -2
6 1 -4 -9 -10 -9 -3 -2
5 2 -2 -7 -8 -7 -3 -3
5 4 1 -5 -6 -5 -2 -2
4 7 2 -4 -4 -3 0 -2
4 9 4 -2 -2 0 1 0
4 11 5 0 1 2 1 0
3 11 6 1 2 3 2 1
3 9 7 2 3 4 2 1
3 7 7 3 3 4 2 1
3 5 8 4 4 5 2 1
3 4 8 4 4 5 2 1
3 3 9 5 5 6 3 2
3 4 9 6 6 7 3 1
3 4 9 7 7 7 3 1
3 5 9 8 8 8 3 0
3 5 9 8 8 8 3 0
2 6 10 9 9 9 3 -2
2 5 10 9 9 8 3 -2
1 5 10 9 9 8 2 -2
1 4 10 9 9 7 2 -2
1 4 10 9 9 7 2 -2
0 3 11 8 8 6 1 -3
-2 2 11 7 8 6 0 -3
-2 1 11 7 7 6 0 -4
-3 0 11 6 7 6 -2 -4
-3 0 11 6 7 6 -2 -4
-4 0 10 5 6 5 -3 -5
-3 1 10 5 6 5 -3 -5
-3 3 10 5 6 5 -3 -5
-2 4 10 5 6 5 -3 -5
-2 5 10 5 6 5 -3 -5
-2 4 10 6 6 4 -3 -6
-3 1 9 5 5 3 -4 -6
-5 -3 8 4 5 3 -5 -7
-6 -6 7 3 4 2 -6 -7
-7 -8 6 3 4 2 -7 -7
-7 -8 5 2 3 1 -7 -8
-5 -6 6 2 3 1 -6 -8
-4 -4 7 3 4 2 -4 -7
-2 -2 8 3 4 2 -3 -7
0 0 9 3 4 2 -2 -7
1 1 10 4 5 3 0 -6
0 1 10 4 5 3 0 -7
-2 0 10 4 5 3 0 -8
-3 0 10 4 5 3 0 -9
-3 0 10 4 5 3 0 -9
-4 -2 10 3 4 4 -2 -10
-5 -2 9 2 4 3 -3 -11
-5 -2 9 2 3 2 -4 -11
-6 -2 8 1 3 1 -5 -12
-6 -2 8 1 3 0 -5 -12
-7 -2 7 0 2 0 -6 -13
-6 0 7 1 2 1 -5 -13
-5 1 8 2 3 2 -5 -13
-4 2 8 3 3 3 -4 -13
-4 2 8 4 3 4 -4 -13
-3 3 9 5 4 5 -3 -12
-3 2 9 4 4 4 -3 -12
-3 2 9 3 4 3 -3 -11
-3 1 9 2 4 2 -3 -11
-3 1 9 2 4 1 -3 -11
-4 0 10 2 4 1 -4 -10
-4 1 11 3 5 2 -3 -10
-4 1 13 5 6 4 -3 -9
-4 2 14 6 7 5 -2 -9
-4 2 15 7 8 6 -2 -9
-4 5 16 8 9 7 0 -8
-3 7 16 8 9 7 0 -8
-2 9 16 8 9 7 1 -7
0 11 16 8 9 7 1 -7
1 13 16 8 9 7 1 -7
1 13 15 8 9 8 2 -6
0 12 15 8 9 8 2 -6
-2 10 15 8 10 8 2 -5
-3 9 15 8 10 8 2 -5
-4 8 15 8 10 8 2 -5
-3 10 15 10 12 8 4 -2
0 14 16 12 14 10 6 1
3 18 17 14 15 12 8 3
6 21 18 16 17 14 10 5
8 25 19 17 18 16 12 7
9 26 18 17 19 17 13 8
8 26 16 16 18 17 13 8
7 26 13 14 17 17 13 8
6 26 11 13 16 17 13 8
6 26 9 12 16 17 13 8
5 24 7 11 14 15 13 8
5 22 6 10 13 14 12 8
5 20 5 9 12 13 11 8
5 18 4 8 11 12 10 8
5 17 3 7 10 11 10 8
6 16 2 6 9 10 9 8
8 17 2 6 9 11 10 9
11 18 1 6 9 11 11 10
14 19 1 6 9 12 12 11
16 19 1 6 9 12 12 12
15 19 0 5 9 13 12 12
12 17 1 5 8 12 11 11
9 15 1 5 8 11 10 9
7 13 2 5 7 10 9 8
4 11 2 5 7 10 8 7
3 9 3 4 6 9 7 6
2 8 3 4 6 9 7 5
1 7 3 4 6 8 6 5
0 6 3 4 6 8 6 4
-2 5 3 4 6 8 6 4
-3 2 4 4 5 7 5 3
-4 0 3 3 4 6 4 2
-5 -4 2 2 3 5 3 1
-6 -7 1 1 2 4 2 0
-7 -9 1 0 1 3 2 -2
-8 -10 0 -2 0 2 1 -3
-8 -9 0 -3 -2 1 0 -3
-8 -9 -2 -3 -3 1 0 -4
