I II V1 V2 V3 V4 V5 V6
-35 -62 1 -78 -95 -118 -120 -66
-32 -56 3 -67 -81 -105 -112 -62
-28 -50 5 -56 -67 -92 -103 -58
-24 -44 8 -45 -53 -77 -95 -53
-20 -37 10 -33 -38 -64 -86 -49
-17 -31 12 -22 -25 -51 -77 -45
-16 -28 13 -19 -22 -48 -74 -43
-15 -25 12 -16 -19 -45 -71 -40
-14 -23 11 -13 -16 -41 -69 -39
-13 -20 10 -10 -13 -38 -66 -37
-12 -18 9 -8 -10 -35 -64 -36
-11 -17 8 -7 -9 -32 -62 -35
-11 -17 8 -6 -8 -30 -60 -35
-11 -17 8 -5 -7 -28 -59 -35
-11 -17 8 -4 -6 -26 -57 -35
-11 -17 8 -4 -5 -24 -56 -35
-11 -16 9 -3 -4 -23 -55 -35
-11 -16 8 -3 -4 -23 -54 -34
-11 -16 8 -3 -4 -23 -53 -33
-11 -16 7 -3 -4 -23 -52 -32
-11 -16 7 -3 -4 -23 -52 -31
-10 -16 6 -2 -3 -21 -50 -30
-10 -16 6 0 -2 -19 -48 -30
-10 -16 6 0 0 -17 -47 -30
-10 -16 6 1 1 -15 -45 -30
-10 -16 6 1 2 -14 -44 -30
-9 -17 6 2 3 -13 -43 -28
-9 -17 6 3 3 -13 -41 -27
-8 -17 6 3 3 -12 -40 -25
-8 -17 6 4 3 -12 -39 -24
-8 -17 6 4 3 -12 -39 -23
-7 -16 6 5 4 -10 -38 -22
-6 -16 6 5 5 -9 -37 -22
-6 -16 5 5 6 -7 -36 -22
-5 -16 5 5 7 -6 -35 -22
-5 -16 5 5 8 -5 -35 -22
-4 -16 4 6 9 -4 -34 -22
-3 -15 4 6 9 -3 -33 -21
-3 -14 4 7 10 -3 -32 -20
-2 -13 4 7 10 -2 -31 -19
-2 -13 4 7 10 -2 -31 -18
0 -12 3 8 12 1 -30 -17
0 -12 3 8 13 3 -29 -16
0 -11 3 9 15 5 -28 -15
0 -11 3 9 16 7 -27 -14
0 -11 3 9 17 9 -26 -14
1 -10 2 10 18 11 -24 -13
2 -9 1 11 19 12 -23 -12
3 -9 1 11 20 14 -22 -11
4 -8 0 12 21 15 -21 -10
5 -8 0 12 21 16 -20 -9
6 -7 -2 13 24 19 -18 -8
7 -7 -2 14 26 21 -16 -7
8 -7 -3 15 29 24 -15 -6
9 -7 -3 16 31 26 -13 -5
9 -7 -3 17 33 28 -12 -5
10 -6 -4 18 35 30 -9 -3
11 -5 -4 19 37 32 -7 -2
11 -5 -5 20 39 34 -5 1
12 -4 -5 21 42 36 -3 2
12 -4 -5 21 44 38 0 3
13 -3 -6 23 47 42 2 4
13 -2 -6 24 50 45 4 5
13 -2 -7 25 52 48 6 6
13 0 -7 26 55 51 8 7
13 0 -7 27 57 53 10 7
