I II V1 V2 V3 V4 V5 V6
-3 -9 -5 2 1 15 -20 -11
-3 -9 -5 2 1 15 -20 -11
-3 -10 -5 2 1 15 -20 -11
-3 -10 -5 2 0 15 -21 -12
-3 -11 -5 2 0 15 -21 -12
-3 -11 -5 2 0 15 -21 -12
-4 -11 -6 1 -2 14 -22 -13
-4 -10 -6 1 -2 14 -22 -13
-4 -9 -5 1 0 14 -22 -13
-4 -8 -5 1 0 14 -22 -13
-4 -7 -5 1 0 14 -22 -13
-4 -7 -4 2 0 15 -21 -12
-5 -8 -4 2 -3 15 -21 -12
-5 -9 -4 2 -5 14 -21 -12
-6 -10 -4 2 -7 14 -21 -12
-6 -11 -4 2 -8 14 -21 -12
-7 -12 -5 1 -9 13 -22 -13
-7 -12 -6 0 -9 12 -22 -14
-7 -12 -6 0 -9 11 -23 -14
-7 -12 -7 -2 -9 10 -23 -15
-7 -12 -7 -2 -9 10 -23 -15
-6 -13 -8 -3 -9 9 -24 -16
-7 -13 -8 -3 -10 9 -24 -15
-7 -13 -8 -4 -10 8 -24 -14
-8 -13 -8 -4 -11 8 -24 -13
-8 -13 -8 -4 -11 8 -24 -12
-9 -12 -8 -5 -12 7 -23 -11
-9 -12 -8 -5 -13 6 -24 -11
-9 -12 -8 -6 -14 6 -24 -12
-9 -12 -8 -6 -15 5 -25 -12
-9 -12 -8 -6 -15 5 -25 -12
-8 -11 -8 -7 -17 3 -26 -13
-8 -11 -8 -8 -19 1 -26 -13
-8 -12 -9 -9 -21 0 -27 -14
-8 -12 -9 -10 -23 -3 -27 -14
-8 -12 -9 -11 -24 -4 -27 -14
-7 -13 -10 -12 -25 -5 -28 -15
-7 -13 -10 -12 -26 -6 -28 -15
-8 -13 -10 -12 -27 -6 -28 -15
-8 -13 -10 -12 -28 -7 -28 -15
-8 -13 -10 -12 -28 -7 -28 -15
-9 -13 -9 -14 -31 -9 -29 -15
-9 -13 -9 -16 -33 -11 -29 -15
-9 -13 -10 -17 -36 -13 -30 -15
-9 -13 -10 -19 -38 -15 -30 -15
-9 -13 -10 -20 -40 -17 -30 -15
-10 -13 -11 -21 -43 -19 -31 -14
-9 -13 -11 -22 -44 -20 -31 -14
-8 -12 -11 -23 -45 -22 -31 -13
-7 -12 -11 -24 -46 -23 -31 -13
-6 -12 -11 -24 -47 -24 -31 -13
-5 -11 -13 -27 -52 -28 -33 -12
-6 -12 -15 -30 -56 -31 -35 -13
-6 -12 -16 -32 -60 -35 -37 -13
-7 -13 -18 -35 -64 -38 -39 -14
-7 -13 -19 -37 -68 -41 -40 -14
-8 -14 -20 -38 -71 -44 -41 -15
-8 -14 -20 -39 -73 -46 -41 -15
-8 -14 -20 -40 -75 -48 -41 -15
-8 -14 -20 -41 -77 -50 -41 -15
-8 -14 -20 -43 -79 -52 -41 -15
-9 -14 -19 -45 -83 -56 -43 -15
-9 -14 -19 -47 -88 -59 -44 -15
-9 -15 -20 -49 -92 -62 -45 -15
-9 -15 -20 -51 -96 -65 -46 -15
-9 -15 -20 -53 -99 -68 -47 -15
-10 -16 -22 -56 -103 -72 -49 -15
-10 -16 -23 -58 -107 -76 -51 -16
-10 -17 -24 -60 -110 -80 -53 -17
-10 -17 -25 -62 -114 -83 -55 -18
-10 -17 -26 -64 -117 -88 -57 -18
-9 -18 -27 -66 -121 -91 -58 -19
-10 -18 -27 -68 -124 -94 -59 -19
-11 -18 -27 -70 -129 -97 -60 -19
-12 -18 -27 -72 -133 -100 -61 -19
-13 -18 -27 -73 -136 -103 -62 -19
-14 -19 -27 -74 -139 -106 -63 -19
-14 -19 -27 -74 -141 -108 -64 -20
-15 -19 -27 -75 -144 -111 -65 -20
-15 -19 -27 -75 -146 -113 -66 -21
-15 -19 -27 -75 -148 -115 -67 -21
-16 -20 -27 -77 -151 -118 -68 -22
-16 -20 -27 -79 -154 -120 -69 -22
-16 -20 -27 -80 -156 -122 -69 -23
-16 -20 -27 -82 -159 -124 -70 -23
-16 -20 -27 -83 -161 -127 -70 -23
-15 -19 -27 -85 -162 -128 -71 -24
-15 -20 -27 -85 -163 -128 -71 -24
-15 -20 -27 -85 -163 -129 -71 -24
-15 -21 -27 -85 -164 -129 -71 -24
-15 -21 -27 -85 -164 -129 -71 -24
-14 -22 -27 -85 -165 -130 -72 -23
-14 -22 -26 -85 -165 -130 -72 -23
-15 -22 -26 -85 -166 -131 -73 -23
-15 -22 -25 -85 -166 -131 -73 -23
-15 -22 -25 -85 -166 -131 -73 -23
-16 -21 -24 -82 -166 -132 -74 -23
-16 -21 -24 -81 -165 -131 -74 -23
-16 -21 -23 -80 -164 -131 -73 -23
-16 -21 -23 -79 -163 -130 -73 -23
-16 -21 -23 -78 -162 -130 -73 -23
-15 -20 -22 -76 -160 -128 -72 -23
-15 -20 -21 -74 -158 -126 -71 -23
-15 -20 -20 -73 -156 -124 -70 -22
-15 -20 -19 -71 -154 -122 -69 -22
-15 -20 -19 -70 -153 -121 -68 -22
-14 -20 -18 -67 -149 -118 -66 -21
-14 -20 -17 -65 -145 -115 -65 -21
-14 -20 -16 -63 -141 -112 -63 -20
-14 -20 -15 -61 -138 -109 -62 -20
-14 -20 -14 -59 -134 -106 -61 -20
-15 -19 -13 -56 -130 -103 -59 -19
-16 -19 -12 -54 -126 -99 -57 -18
-17 -19 -11 -52 -121 -96 -56 -18
-18 -19 -10 -49 -117 -93 -54 -17
-19 -19 -10 -47 -113 -90 -53 -17
-19 -18 -9 -44 -108 -85 -51 -16
-16 -18 -8 -41 -103 -80 -49 -15
-14 -18 -7 -38 -97 -75 -47 -15
-12 -18 -6 -35 -92 -71 -45 -14
-10 -18 -5 -33 -87 -66 -44 -14
-10 -17 -4 -31 -81 -62 -41 -13
-11 -17 -4 -30 -76 -57 -40 -13
-13 -17 -4 -28 -70 -53 -39 -13
-14 -17 -4 -27 -65 -48 -38 -13
-15 -17 -4 -26 -60 -44 -37 -13
-17 -16 -3 -22 -54 -38 -33 -12
-18 -16 -2 -18 -49 -33 -30 -11
-19 -17 -2 -14 -43 -28 -26 -10
-20 -17 0 -11 -37 -23 -22 -9
-21 -17 0 -7 -31 -18 -19 -8
-21 -18 1 -5 -27 -14 -17 -7
-20 -17 1 -3 -23 -11 -16 -7
-18 -17 2 0 -18 -7 -14 -6
-17 -16 2 2 -14 -3 -13 -6
-16 -16 2 3 -10 1 -12 -6
-15 -15 3 5 -6 4 -10 -5
-15 -15 3 7 -2 7 -8 -5
-14 -15 3 8 3 10 -7 -5
-14 -15 3 10 7 13 -5 -5
-14 -15 3 11 11 16 -4 -5
-13 -15 3 12 13 17 -3 -4
-14 -15 3 13 15 18 -2 -3
-15 -15 3 13 16 19 -2 -3
-16 -15 3 14 18 20 0 -2
-16 -15 3 14 19 21 0 -2
-17 -16 3 15 20 22 1 0
-17 -16 3 16 21 23 1 -2
-16 -16 3 16 22 23 1 -2
-16 -16 3 17 23 24 1 -3
-16 -16 3 17 23 24 1 -3
-15 -16 2 18 24 25 2 -4
-16 -16 2 18 24 25 2 -5
-17 -16 2 18 24 25 2 -6
-18 -16 2 18 24 25 2 -7
-18 -16 2 18 24 25 2 -8
-19 -16 1 17 24 24 1 -9
-19 -16 1 17 24 24 1 -9
-18 -16 1 16 24 23 1 -10
-18 -16 1 16 24 23 1 -10
-18 -16 1 16 24 23 1 -10
-17 -17 1 15 24 22 0 -11
-17 -17 2 15 24 22 0 -11
-18 -17 2 15 24 21 0 -11
-18 -17 3 15 24 21 0 -11
-18 -17 3 15 24 21 0 -11
-19 -16 4 15 23 20 -2 -10
-19 -16 3 15 23 19 -3 -11
-19 -17 2 14 22 19 -3 -11
-19 -17 1 14 22 18 -4 -12
-19 -17 1 14 22 18 -4 -12
-19 -18 0 13 21 17 -5 -13
-20 -18 0 13 21 16 -5 -13
-21 -18 0 13 20 16 -5 -13
-22 -18 0 13 20 15 -5 -13
-22 -18 0 13 20 15 -5 -13
-23 -17 1 12 19 14 -5 -13
-22 -17 1 12 19 13 -5 -12
-21 -17 1 12 19 13 -6 -12
-20 -17 1 12 19 12 -6 -11
-20 -17 1 12 19 12 -6 -11
-19 -18 2 11 18 11 -7 -10
-20 -18 2 11 18 11 -7 -10
-20 -18 2 11 17 10 -7 -10
-21 -18 2 11 17 10 -7 -10
-21 -18 2 11 17 10 -7 -10
-22 -19 1 10 16 9 -8 -9
-23 -20 1 10 16 9 -8 -9
-24 -21 1 9 16 9 -8 -9
-25 -22 1 9 16 9 -8 -9
-25 -23 1 9 16 9 -8 -9
-25 -24 1 8 16 9 -8 -10
-23 -23 1 8 15 9 -8 -10
-21 -23 1 8 15 9 -8 -11
-20 -22 1 8 14 9 -8 -11
-18 -22 1 8 14 9 -8 -11
-17 -21 0 7 13 8 -9 -12
-18 -21 0 8 13 8 -9 -12
-19 -21 0 8 14 8 -8 -12
-20 -21 0 9 14 8 -8 -12
-20 -21 0 9 14 8 -8 -12
-21 -22 1 10 15 7 -7 -11
-22 -22 1 10 15 8 -7 -11
-23 -23 1 10 16 8 -7 -11
-24 -23 1 10 16 9 -7 -11
-25 -23 1 10 16 9 -7 -11
-26 -24 1 9 17 10 -6 -10
-25 -24 1 9 17 10 -6 -10
-24 -24 0 9 17 10 -6 -10
-23 -24 0 9 17 10 -6 -10
