I II V1 V2 V3 V4 V5 V6
-3 -15 -4 -40 -41 -44 -16 -9
-3 -15 -4 -40 -41 -44 -16 -9
-3 -15 -3 -39 -40 -43 -16 -9
-2 -15 -2 -38 -40 -43 -15 -8
-2 -15 0 -37 -39 -41 -15 -8
-2 -15 0 -37 -39 -41 -15 -8
0 -14 1 -35 -37 -40 -14 -7
1 -14 1 -33 -35 -39 -13 -7
2 -14 1 -31 -33 -39 -12 -7
3 -14 1 -29 -31 -38 -11 -7
4 -14 1 -28 -30 -38 -11 -7
5 -14 1 -27 -29 -36 -10 -6
5 -14 1 -26 -28 -35 -9 -5
6 -13 2 -25 -28 -34 -8 -4
6 -13 2 -24 -27 -33 -7 -3
6 -13 2 -23 -27 -32 -6 -3
7 -12 3 -22 -26 -31 -5 -2
7 -11 3 -23 -26 -31 -5 -2
7 -10 3 -23 -26 -31 -5 -2
7 -9 3 -24 -26 -31 -5 -2
7 -9 3 -24 -26 -31 -5 -2
6 -8 1 -26 -28 -32 -6 -2
5 -9 -2 -28 -30 -33 -6 -2
5 -9 -4 -30 -31 -34 -7 -2
4 -10 -6 -32 -33 -35 -7 -2
4 -10 -8 -34 -34 -36 -7 -2
3 -11 -9 -35 -35 -37 -8 -3
3 -11 -10 -36 -36 -37 -8 -3
4 -11 -10 -36 -36 -38 -8 -3
4 -11 -11 -37 -37 -38 -8 -3
4 -11 -11 -37 -37 -38 -8 -3
4 -12 -12 -38 -38 -39 -9 -4
2 -12 -11 -38 -38 -39 -9 -4
1 -12 -11 -37 -38 -39 -10 -4
-2 -12 -10 -37 -38 -39 -10 -4
-3 -12 -10 -37 -38 -39 -10 -4
-4 -11 -9 -37 -37 -39 -11 -5
-4 -12 -10 -38 -38 -40 -12 -6
-5 -12 -10 -39 -39 -41 -12 -7
-5 -13 -11 -40 -40 -43 -13 -8
-5 -13 -11 -41 -40 -44 -13 -8
-6 -14 -12 -43 -41 -45 -14 -9
-6 -15 -13 -43 -43 -46 -14 -9
-7 -15 -14 -44 -43 -46 -15 -9
-7 -16 -15 -44 -44 -47 -15 -9
-7 -16 -15 -44 -44 -47 -15 -9
-8 -17 -16 -45 -45 -48 -16 -10
-8 -16 -16 -45 -45 -48 -16 -10
-8 -16 -16 -45 -45 -47 -16 -10
-8 -15 -16 -45 -45 -47 -16 -10
-8 -15 -16 -45 -45 -47 -16 -10
-7 -14 -16 -44 -44 -46 -16 -9
-7 -14 -16 -44 -44 -46 -16 -9
-7 -14 -16 -44 -44 -46 -16 -9
-7 -14 -16 -44 -44 -46 -16 -9
-7 -14 -16 -44 -44 -46 -16 -9
