I II V1 V2 V3 V4 V5 V6
-19 -17 -11 -10 -32 -21 -26 -21
-17 -17 -11 -10 -32 -25 -32 -24
-17 -17 -6 -10 -29 -18 -25 -19
-18 -17 -9 -11 -27 -22 -25 -24
-17 -17 -12 -13 -29 -21 -27 -20
-17 -17 -8 -12 -28 -20 -22 -18
-17 -16 -1 -7 -25 -14 -14 -11
-18 -15 -5 -9 -29 -18 -20 -16
-18 -12 -2 -6 -25 -16 -18 -12
-18 -12 2 -3 -21 -15 -11 -7
-18 -12 3 -2 -19 -15 -12 -7
-18 -12 -1 -1 -20 -13 -14 -7
-18 -11 1 -5 -22 -13 -14 -5
-19 -14 0 0 -24 -18 -18 -12
-19 -15 -4 -7 -26 -22 -27 -18
-18 -16 -5 -15 -27 -24 -31 -22
-19 -14 2 -11 -16 -16 -19 -15
-20 -15 -1 -8 -22 -21 -23 -18
-21 -15 -1 -6 -20 -18 -20 -15
-22 -14 -1 -3 -16 -17 -16 -9
-20 -15 -4 -6 -19 -19 -23 -16
-20 -16 -4 -11 -23 -20 -31 -22
-20 -17 -3 -9 -26 -21 -32 -20
-20 -19 -8 -10 -29 -23 -35 -25
-18 -19 -4 -7 -23 -18 -31 -20
-18 -12 3 -3 -13 -12 -15 -7
-16 -14 -11 -6 -21 -18 -30 -21
-16 -16 -5 0 -29 -17 -27 -18
-20 -4 31 25 9 3 19 20
-25 -13 6 15 -11 -19 -23 -16
-24 -17 11 14 -18 -24 -41 -32
-28 -15 45 31 6 -16 -25 -22
-32 -17 49 40 8 -19 -31 -29
-31 -21 28 25 -12 -34 -79 -65
-27 -15 58 44 15 -13 -40 -35
-28 -11 64 57 27 -6 -24 -22
-28 -14 57 60 27 -5 -33 -32
-23 -14 61 74 32 4 -27 -26
-20 -4 94 124 83 39 32 20
-15 -4 76 116 77 32 7 0
-3 -3 66 113 71 47 7 -4
13 14 65 132 106 83 48 32
25 32 60 137 126 112 74 55
43 36 16 119 107 122 53 36
63 57 31 135 150 170 119 94
75 70 24 118 166 204 165 131
96 84 -15 86 143 214 173 139
118 95 -41 59 128 240 203 168
138 124 -34 62 154 280 275 232
153 140 -72 11 128 281 259 222
161 146 -103 -26 103 284 259 220
170 151 -101 -40 105 302 282 240
170 143 -116 -61 79 287 272 233
164 120 -166 -125 13 234 199 177
144 118 -155 -143 -1 209 208 190
121 114 -151 -166 -33 173 197 189
104 105 -163 -189 -67 129 153 154
84 92 -151 -194 -95 92 125 133
51 81 -111 -179 -83 66 135 142
25 61 -126 -206 -127 4 56 77
7 36 -125 -208 -154 -46 2 31
-12 14 -106 -185 -146 -63 -11 19
