I II V1 V2 V3 V4 V5 V6
-4 -21 0 -6 -8 -5 -9 -10
-4 -20 1 -5 -7 -5 -10 -10
-4 -19 2 -4 -7 -5 -10 -9
-4 -18 3 -3 -6 -4 -8 -8
-4 -18 5 -2 -4 -3 -7 -7
-4 -17 6 0 -3 -2 -6 -6
-3 -17 5 0 -3 -3 -8 -8
-3 -17 5 -2 -3 -4 -9 -8
-2 -18 4 -2 -4 -4 -9 -8
-2 -19 5 -2 -3 -4 -8 -7
0 -18 5 0 -4 -3 -7 -8
1 -18 7 2 -2 1 -5 -7
2 -18 8 4 1 2 -4 -6
3 -17 10 6 4 4 -3 -5
4 -16 11 8 5 5 -3 -4
4 -15 14 10 7 7 -2 -3
3 -14 15 13 8 9 0 0
4 -13 15 14 9 9 1 1
7 -12 15 14 10 9 2 1
7 -12 15 15 11 11 3 2
7 -12 16 16 12 11 3 3
6 -11 16 18 13 11 4 4
7 -11 16 19 13 12 5 3
8 -11 16 20 16 14 6 5
9 -12 15 20 16 15 7 7
9 -12 12 18 15 15 7 7
10 -12 8 16 15 14 7 7
13 -11 4 15 14 13 6 7
14 -11 3 15 13 14 7 8
14 -11 2 12 10 13 6 7
14 -11 0 9 8 11 5 7
13 -11 1 8 8 11 6 6
13 -11 1 7 8 10 5 6
12 -11 2 6 8 10 5 6
11 -11 2 6 6 9 4 5
10 -12 2 5 5 9 4 5
9 -12 1 1 2 7 2 3
8 -13 0 0 1 5 0 3
6 -14 3 3 2 5 0 4
6 -13 3 2 1 3 -2 2
6 -13 2 0 -2 1 -3 0
6 -14 1 -3 -4 1 -4 -2
5 -15 0 -4 -4 1 -4 -2
4 -14 0 -4 -4 1 -4 0
3 -12 -2 -5 -5 0 -5 0
4 -12 -3 -7 -7 -2 -6 -2
4 -13 -4 -10 -9 -4 -8 -3
3 -13 -6 -11 -10 -6 -8 -3
1 -14 -5 -9 -10 -5 -7 -3
-2 -14 -3 -8 -9 -4 -7 -3
-4 -14 -3 -9 -9 -4 -8 -3
-6 -15 -3 -9 -9 -5 -9 -4
-8 -16 -3 -10 -10 -7 -10 -6
-6 -16 -3 -10 -11 -6 -10 -7
-5 -15 -3 -10 -11 -7 -11 -8
