I II V1 V2 V3 V4 V5 V6
-10 0 -3 -5 -6 -14 -1 -4
-11 1 -5 -7 -7 -17 -4 -5
-11 -3 -5 -7 -8 -15 -3 -4
-11 -3 -4 -5 -6 -14 -2 -2
-12 1 -4 -6 -6 -15 -4 -2
-12 -6 -4 -5 -9 -18 -8 0
-12 -9 -2 -2 -7 -16 -4 0
-13 -5 -4 -4 -8 -18 -5 -1
-10 -5 -3 -4 -8 -19 -6 0
-11 -9 -4 -4 -9 -19 -6 -1
-9 -1 -3 -4 -5 -16 -2 -2
-10 1 -4 -5 -7 -18 -6 -2
-11 -3 -5 -5 -8 -16 -5 -1
-10 -3 -4 -4 -7 -13 -3 1
-10 2 -5 -5 -6 -15 -5 -1
-10 -6 -6 -5 -11 -20 -7 0
-9 -5 -4 -4 -9 -17 -4 0
-10 -3 -5 -6 -10 -19 -5 -1
-10 -3 -6 -7 -11 -20 -8 -1
-9 -8 -6 -7 -12 -20 -6 -1
-9 -1 -5 -7 -8 -16 -3 -3
-9 2 -6 -8 -10 -19 -7 -3
-9 -1 -6 -8 -9 -17 -5 -1
-9 -2 -6 -8 -9 -17 -4 -1
-8 5 -6 -9 -10 -18 -6 -2
-9 -4 -7 -9 -15 -21 -9 0
-10 -8 -6 -9 -13 -19 -7 -1
-9 -5 -7 -11 -13 -20 -9 -2
-9 -6 -8 -12 -16 -22 -11 -3
-9 -10 -7 -10 -16 -21 -7 -1
-9 -1 -6 -10 -12 -17 -4 -2
-8 1 -8 -13 -15 -21 -8 -3
-9 -2 -7 -12 -15 -19 -7 -1
-9 -4 -7 -12 -15 -20 -7 -2
-10 2 -6 -13 -14 -22 -8 -2
-8 -5 -8 -13 -17 -25 -11 -1
-10 -9 -6 -12 -16 -22 -8 0
-8 -5 -7 -15 -17 -24 -10 -3
-9 -6 -9 -17 -20 -26 -12 -3
-9 -12 -9 -16 -21 -26 -11 -3
-9 -3 -8 -16 -17 -23 -7 -4
-10 -2 -11 -18 -18 -26 -11 -5
-10 -5 -11 -18 -19 -25 -11 -4
-8 -4 -10 -17 -19 -24 -10 -5
-10 1 -11 -19 -19 -24 -11 -4
-8 -6 -11 -18 -22 -26 -14 -3
-9 -10 -9 -17 -21 -23 -10 -1
-9 -7 -11 -19 -22 -26 -12 -4
-9 -7 -12 -20 -23 -27 -15 -5
-10 -16 -11 -20 -24 -26 -14 -4
-9 -6 -11 -20 -20 -24 -10 -4
-9 -4 -13 -22 -22 -27 -13 -6
-9 -8 -12 -21 -22 -25 -12 -3
-8 -6 -11 -20 -21 -24 -10 -3
-10 -1 -11 -20 -20 -25 -11 -3
-7 -8 -12 -21 -25 -29 -15 -3
-7 -9 -9 -18 -23 -25 -10 -2
-8 -6 -9 -19 -22 -27 -12 -3
-7 -4 -9 -20 -23 -27 -12 -2
-6 -7 -9 -19 -23 -26 -11 -1
-8 1 -6 -19 -18 -21 -8 -2
-7 6 -7 -20 -18 -23 -11 -3
-8 4 -6 -20 -18 -21 -9 -1
-7 4 -7 -19 -17 -20 -8 0
-5 11 -9 -21 -16 -20 -8 0
-6 3 -8 -21 -21 -24 -12 1
-6 1 -5 -17 -18 -19 -7 3
-5 3 -6 -19 -19 -21 -11 1
-5 3 -5 -19 -21 -23 -13 0
-5 -1 -1 -16 -19 -21 -10 2
-6 7 1 -15 -14 -18 -7 1
-5 10 0 -17 -16 -22 -11 -2
-6 8 2 -14 -14 -17 -8 2
-6 11 -1 -16 -14 -18 -6 3
-5 21 -4 -18 -14 -17 -5 3
-3 14 -5 -20 -16 -20 -7 6
-3 11 -5 -20 -15 -17 -4 7
-2 15 -11 -25 -19 -19 -9 4
-4 14 -18 -30 -23 -24 -11 3
-3 9 -23 -34 -26 -26 -13 2
-2 19 -26 -35 -24 -23 -10 2
0 22 -30 -38 -27 -27 -13 1
2 19 -31 -39 -27 -26 -11 4
2 19 -31 -39 -26 -24 -10 4
4 25 -31 -38 -25 -23 -10 5
6 19 -30 -36 -27 -25 -11 6
6 15 -27 -34 -25 -22 -8 7
5 16 -26 -33 -25 -23 -10 6
7 14 -27 -33 -26 -26 -11 5
7 5 -26 -33 -27 -26 -12 5
7 11 -24 -29 -21 -22 -8 6
6 11 -24 -29 -23 -25 -12 6
2 4 -22 -30 -25 -25 -13 3
-1 2 -18 -28 -23 -25 -13 2
