I II V1 V2 V3 V4 V5 V6
-7 -10 13 8 -3 -8 -8 -6
-7 -10 13 8 -3 -8 -8 -6
-7 -10 13 9 -2 -8 -9 -7
-8 -11 14 10 -2 -8 -9 -8
-8 -11 14 11 0 -8 -10 -9
-8 -11 14 11 0 -8 -10 -9
-9 -12 15 12 1 -7 -11 -10
-9 -12 15 12 1 -8 -11 -10
-9 -12 15 12 0 -8 -11 -10
-9 -12 15 12 0 -9 -11 -10
-9 -12 15 12 0 -9 -11 -10
-8 -13 16 11 -2 -10 -11 -10
-8 -13 16 11 -2 -10 -11 -10
-8 -13 16 11 -2 -10 -12 -11
-8 -13 16 11 -2 -10 -12 -11
-8 -13 16 11 -2 -10 -12 -11
-8 -12 16 11 -3 -10 -13 -12
-8 -11 16 11 -3 -10 -12 -11
-8 -11 15 11 -2 -9 -11 -10
-8 -10 15 11 -2 -9 -10 -9
-8 -10 15 11 -2 -9 -10 -9
-7 -8 14 12 0 -8 -9 -8
-7 -7 14 12 1 -7 -8 -8
-6 -6 14 12 1 -6 -8 -7
-6 -5 14 12 2 -5 -7 -7
-6 -4 14 12 2 -5 -7 -7
-5 -3 14 11 3 -4 -6 -6
-6 -4 14 11 3 -4 -6 -6
-6 -5 15 11 3 -4 -6 -5
-7 -6 15 11 3 -4 -6 -5
-7 -7 15 11 3 -4 -6 -5
-8 -7 16 12 3 -4 -5 -4
-8 -6 16 12 3 -4 -5 -4
-8 -5 16 12 3 -3 -5 -4
-8 -4 16 12 3 -3 -5 -4
-8 -3 16 12 3 -3 -5 -4
-8 -2 15 12 3 -2 -5 -5
-7 -2 14 12 3 -2 -5 -5
-7 0 14 11 3 -2 -5 -5
-6 0 13 11 3 -2 -5 -5
-6 0 13 11 3 -2 -5 -5
-5 1 12 10 3 -3 -5 -5
-5 1 12 10 3 -3 -5 -5
-6 1 12 10 3 -3 -5 -5
-6 1 12 10 3 -3 -5 -5
-6 1 12 10 3 -3 -5 -5
-7 2 13 10 2 -2 -4 -4
-7 1 13 10 2 -2 -3 -3
-7 1 13 10 2 -2 -2 -2
-7 0 13 10 2 -2 0 0
-7 0 13 10 2 -2 1 1
-7 -2 12 9 3 0 2 2
-7 0 12 9 3 0 1 1
-6 0 11 9 3 0 1 1
-6 1 11 9 3 0 0 0
-6 1 11 9 3 0 0 0
-5 2 10 8 2 1 -2 -2
-5 1 10 8 2 1 -3 -2
-5 1 10 7 1 0 -3 -3
-5 0 10 7 1 0 -4 -3
-5 0 10 7 1 0 -4 -3
-5 -2 10 6 0 -2 -5 -4
-5 0 11 7 0 -2 -4 -3
-5 1 11 7 1 -2 -3 -2
-5 2 12 8 1 -2 -2 0
-5 2 12 8 1 -2 0 1
-5 4 13 9 2 0 1 2
-4 5 13 9 2 0 1 2
-4 6 13 9 2 0 1 1
-3 7 13 9 2 0 1 1
-3 8 13 9 2 0 1 1
-2 10 15 10 3 1 1 0
-2 12 16 10 3 1 1 1
-2 14 17 11 4 1 1 1
-2 16 18 11 4 1 1 2
-2 17 19 11 4 1 1 2
0 18 20 12 5 1 2 3
0 18 20 12 5 1 2 4
-2 18 20 13 5 2 2 4
-2 18 20 13 5 2 2 5
-2 18 20 13 5 2 2 5
-2 20 19 14 6 4 4 6
1 21 18 14 7 5 6 7
3 22 17 14 8 6 7 8
5 23 16 14 9 7 9 9
7 24 15 14 9 8 10 10
8 24 13 13 10 9 11 11
9 22 11 12 10 9 11 11
10 20 9 12 10 9 11 11
11 18 7 11 10 9 11 11
12 17 6 11 10 9 11 11
13 16 5 10 10 9 11 11
13 17 5 9 10 8 11 11
13 17 5 9 9 8 10 11
13 18 5 8 9 7 10 11
13 18 5 8 9 7 10 11
11 17 4 6 7 5 9 10
9 13 4 5 5 4 8 9
7 10 4 3 3 2 7 8
