I II V1 V2 V3 V4 V5 V6
-8 -7 1 -5 -7 -10 -9 -7
-8 -7 1 -5 -7 -10 -9 -7
-8 -7 1 -5 -7 -10 -9 -7
-8 -7 1 -5 -7 -10 -9 -7
-8 -7 1 -5 -7 -10 -9 -7
-8 -7 1 -5 -7 -10 -9 -7
-8 -7 2 -4 -7 -10 -9 -8
-8 -7 2 -4 -7 -10 -9 -8
-8 -7 2 -4 -7 -10 -9 -8
-8 -7 2 -4 -7 -10 -9 -8
-8 -7 2 -4 -7 -10 -9 -8
-9 -8 2 -3 -7 -9 -9 -7
-9 -8 2 -3 -7 -9 -9 -7
-9 -8 2 -3 -7 -9 -9 -7
-9 -8 2 -3 -7 -9 -9 -7
-9 -8 2 -3 -7 -9 -9 -7
-9 -7 2 -3 -6 -9 -9 -7
-9 -7 2 -3 -6 -9 -9 -7
-9 -7 2 -2 -5 -9 -9 -7
-9 -7 2 -2 -5 -9 -9 -7
-9 -7 2 -2 -5 -9 -9 -7
-9 -6 2 0 -4 -8 -8 -6
-9 -6 2 0 -4 -8 -8 -6
-8 -6 2 0 -4 -8 -8 -7
-8 -6 2 0 -4 -8 -8 -7
-8 -6 2 0 -4 -8 -8 -7
-7 -6 3 0 -5 -8 -8 -8
-7 -6 3 0 -5 -8 -8 -8
-7 -6 3 0 -5 -8 -8 -8
-7 -6 3 0 -5 -8 -8 -8
-7 -6 3 0 -5 -8 -8 -8
-8 -7 2 0 -4 -7 -8 -8
-8 -7 2 0 -4 -7 -8 -8
-8 -7 2 0 -4 -7 -8 -8
-8 -7 2 0 -4 -7 -8 -8
-8 -7 2 0 -4 -7 -8 -8
-7 -7 2 0 -5 -7 -7 -9
-7 -7 2 0 -5 -7 -7 -9
-7 -7 2 0 -5 -7 -6 -8
-7 -7 2 0 -5 -7 -6 -8
-7 -7 2 0 -5 -7 -6 -8
-7 -7 2 1 -4 -6 -5 -7
-7 -7 2 1 -4 -6 -5 -7
-8 -7 2 1 -4 -6 -6 -7
-8 -7 2 1 -4 -6 -6 -7
-8 -7 2 1 -4 -6 -6 -7
-9 -7 2 1 -4 -6 -7 -8
-9 -7 2 1 -4 -6 -7 -8
-9 -7 2 1 -4 -6 -7 -8
-9 -7 2 1 -4 -6 -7 -8
-9 -7 2 1 -4 -6 -7 -8
-8 -8 1 1 -4 -6 -6 -8
-8 -8 1 1 -4 -6 -6 -8
-8 -8 1 1 -4 -6 -6 -8
-8 -8 1 1 -4 -6 -6 -8
-8 -8 1 1 -4 -6 -6 -8
-8 -8 1 0 -5 -6 -6 -7
-8 -8 1 0 -5 -6 -6 -7
-8 -8 1 0 -5 -6 -6 -7
-8 -8 1 0 -5 -6 -6 -7
-8 -8 1 0 -5 -6 -6 -7
-8 -9 0 -2 -5 -7 -6 -8
-8 -9 0 -2 -5 -7 -7 -8
-9 -9 0 -2 -5 -7 -7 -8
-9 -9 0 -2 -5 -7 -8 -8
-9 -9 0 -2 -5 -7 -8 -8
-10 -8 1 -2 -6 -7 -9 -9
-10 -8 1 -2 -6 -7 -9 -9
-10 -9 1 -2 -6 -7 -8 -9
-10 -9 1 -2 -6 -7 -8 -9
-10 -9 1 -2 -6 -7 -8 -9
-10 -10 1 -3 -6 -7 -7 -8
-10 -10 1 -3 -6 -7 -7 -8
-10 -10 1 -3 -6 -7 -7 -8
-10 -10 1 -3 -6 -7 -7 -8
-10 -10 1 -3 -6 -7 -7 -8
-10 -9 1 -2 -5 -6 -6 -8
-10 -9 1 -2 -5 -6 -6 -8
-10 -9 1 -2 -5 -6 -6 -8
-10 -9 1 -2 -5 -6 -6 -8
-10 -9 1 -2 -5 -6 -6 -8
-10 -9 1 -2 -5 -6 -6 -8
-10 -9 1 -2 -5 -6 -6 -8
-10 -9 1 -2 -5 -6 -6 -8
-10 -9 1 -2 -5 -6 -6 -8
-10 -9 1 -2 -5 -6 -6 -8
-10 -10 0 -2 -6 -7 -7 -9
-10 -10 0 -2 -6 -7 -7 -9
-10 -10 0 -2 -6 -7 -7 -9
-10 -10 0 -2 -6 -7 -7 -9
-10 -10 0 -2 -6 -7 -7 -9
-9 -10 -2 -3 -6 -7 -8 -9
-9 -10 -2 -3 -6 -7 -8 -9
-9 -10 -2 -3 -6 -7 -8 -9
-9 -10 -2 -3 -6 -7 -8 -9
-9 -10 -2 -3 -6 -7 -8 -9
-9 -11 -2 -4 -7 -7 -8 -10
-9 -11 -2 -4 -7 -7 -8 -10
-9 -11 -2 -4 -7 -7 -8 -10
-9 -11 -2 -4 -7 -7 -8 -10
-9 -11 -2 -4 -7 -7 -8 -10
-10 -11 -3 -3 -7 -7 -8 -9
-10 -10 -3 -3 -7 -7 -8 -9
-9 -10 -2 -3 -7 -7 -8 -9
-9 -9 -2 -3 -7 -7 -8 -9
-9 -9 -2 -3 -7 -7 -8 -9
-8 -8 0 -3 -7 -7 -9 -9
-8 -8 0 -3 -7 -7 -9 -9
-9 -9 0 -3 -6 -7 -9 -9
-9 -9 0 -3 -6 -7 -9 -9
-9 -9 0 -3 -6 -7 -9 -9
-10 -10 0 -2 -5 -6 -8 -8
-10 -10 0 -2 -5 -6 -8 -8
-10 -10 0 -2 -5 -6 -8 -8
-10 -10 0 -2 -5 -6 -8 -8
-10 -10 0 -2 -5 -6 -8 -8
-9 -9 -2 -3 -6 -6 -8 -8
-9 -9 -2 -3 -6 -6 -8 -8
-9 -9 -2 -3 -6 -6 -8 -8
-9 -9 -2 -3 -6 -6 -8 -8
-9 -9 -2 -3 -6 -6 -8 -8
-10 -10 0 -3 -6 -6 -7 -8
-10 -10 0 -3 -6 -6 -7 -8
-10 -10 0 -3 -6 -6 -7 -8
-10 -10 0 -3 -6 -6 -7 -8
-10 -10 0 -3 -6 -6 -7 -8
-9 -10 1 -2 -5 -6 -8 -8
-9 -10 1 -2 -5 -6 -8 -8
-9 -10 0 -2 -5 -6 -8 -8
-9 -10 0 -2 -5 -6 -8 -8
-9 -10 0 -2 -5 -6 -8 -8
-10 -10 -2 -2 -6 -7 -7 -9
-10 -10 -2 -2 -6 -7 -7 -9
-10 -10 0 -2 -5 -7 -7 -9
-10 -10 0 -2 -5 -7 -7 -9
-10 -10 0 -2 -5 -7 -7 -9
-9 -10 1 0 -4 -6 -8 -9
-9 -10 1 0 -4 -6 -8 -9
-9 -10 1 0 -5 -6 -8 -9
-9 -10 1 0 -5 -6 -8 -9
-9 -10 1 0 -5 -6 -8 -9
-10 -9 0 -2 -6 -6 -7 -8
-10 -9 0 -2 -6 -6 -7 -8
-9 -9 0 -2 -6 -6 -7 -8
-9 -9 0 -2 -6 -6 -7 -8
-9 -9 0 -2 -6 -6 -7 -8
-8 -9 0 -2 -5 -7 -8 -9
-8 -9 0 -2 -5 -7 -8 -9
-8 -9 0 -2 -5 -7 -8 -8
-8 -9 0 -2 -5 -7 -8 -8
-8 -9 0 -2 -5 -7 -8 -8
-9 -10 1 0 -5 -6 -7 -7
-9 -10 1 0 -5 -6 -7 -7
-9 -10 1 0 -5 -6 -7 -7
-9 -10 1 0 -5 -6 -7 -7
-9 -10 1 0 -5 -6 -7 -7
-9 -10 0 -2 -4 -7 -7 -8
-9 -10 0 -2 -4 -7 -7 -8
-9 -10 0 -2 -4 -7 -7 -7
-9 -10 0 -2 -4 -7 -7 -7
-9 -10 0 -2 -4 -7 -7 -7
-10 -10 0 -2 -5 -6 -6 -6
-10 -10 0 -2 -5 -6 -6 -6
-9 -10 0 -2 -5 -6 -6 -6
-9 -10 0 -2 -5 -6 -6 -6
-9 -10 0 -2 -5 -6 -6 -6
-8 -9 1 -2 -4 -6 -7 -7
-8 -9 1 -2 -4 -6 -7 -7
-8 -9 1 -2 -4 -6 -7 -7
-8 -9 1 -2 -4 -6 -7 -7
-8 -9 1 -2 -4 -6 -7 -7
-9 -10 1 -2 -4 -5 -6 -7
-9 -10 1 -2 -4 -5 -6 -7
-9 -10 1 -2 -4 -5 -6 -7
-9 -10 1 -2 -4 -5 -6 -7
-9 -10 1 -2 -4 -5 -6 -7
-8 -10 1 -2 -4 -6 -6 -7
-8 -10 1 -2 -4 -6 -6 -7
-9 -10 1 -2 -4 -6 -6 -6
-9 -10 1 -2 -4 -6 -6 -6
-9 -10 1 -2 -4 -6 -6 -6
-10 -10 1 -2 -3 -5 -6 -5
-10 -10 1 -2 -3 -5 -6 -5
