I II V1 V2 V3 V4 V5 V6
3 -6 14 33 -21 -67 0 -12
1 -7 14 32 -22 -65 0 -12
3 -5 16 33 -20 -62 1 -11
4 -4 14 32 -22 -63 -2 -13
0 -4 12 30 -24 -64 -3 -14
0 -5 11 29 -24 -64 -3 -14
0 -5 12 30 -22 -60 -1 -12
2 -9 14 32 -22 -58 0 -10
2 -9 15 32 -22 -60 0 -10
2 -5 16 33 -23 -63 -2 -12
4 -3 15 34 -23 -63 -3 -13
2 -4 15 33 -24 -62 -2 -12
0 -8 14 33 -23 -63 -3 -11
1 -6 13 32 -24 -65 -4 -12
1 -8 12 31 -24 -64 -4 -12
0 -10 11 31 -26 -65 -5 -13
1 -10 11 31 -25 -65 -5 -12
2 -5 11 31 -26 -64 -5 -12
4 -7 12 32 -24 -64 -5 -11
0 -9 12 33 -25 -64 -7 -13
0 -8 12 33 -24 -65 -7 -12
0 -6 14 33 -23 -61 -5 -11
0 -6 14 35 -22 -60 -4 -10
0 -3 14 35 -23 -62 -6 -11
1 0 13 35 -22 -62 -4 -11
1 0 14 35 -22 -59 -3 -9
4 2 16 35 -20 -58 -3 -8
2 1 16 34 -20 -60 -3 -8
2 -2 17 35 -20 -59 -1 -7
1 -4 20 36 -18 -56 1 -6
0 -1 19 38 -19 -57 -1 -7
0 4 18 37 -19 -57 -1 -8
1 6 17 36 -16 -57 -1 -7
0 7 19 35 -17 -57 -1 -7
3 6 18 33 -19 -58 -2 -7
1 3 16 31 -19 -59 -4 -8
-2 -2 16 33 -18 -59 -4 -9
-4 -2 16 33 -20 -61 -4 -10
-3 1 16 34 -21 -61 -4 -10
1 1 18 36 -18 -61 -4 -10
-1 -3 20 39 -16 -58 -1 -7
-4 -7 20 37 -17 -59 1 -7
-3 -4 20 35 -17 -61 0 -5
-2 1 19 33 -16 -60 2 -5
1 6 15 31 -18 -60 1 -6
3 7 12 28 -18 -61 2 -5
4 7 7 27 -18 -62 2 -4
3 9 7 25 -19 -63 2 -5
1 7 7 27 -19 -64 2 -5
-3 4 7 26 -20 -67 0 -6
-2 7 9 28 -19 -66 1 -4
0 10 12 28 -18 -64 3 -3
1 8 13 31 -16 -61 3 -3
2 6 14 32 -13 -60 4 -2
-1 0 15 34 -12 -59 5 0
2 1 15 33 -12 -60 6 0
5 6 14 34 -12 -60 5 0
4 7 13 31 -14 -60 4 -2
6 9 14 30 -16 -64 3 -2
6 11 14 30 -15 -65 3 -2
3 9 13 28 -16 -66 2 -4
-1 4 12 27 -16 -66 2 -4
0 1 13 29 -16 -68 1 -5
5 4 12 29 -16 -69 0 -7
4 -1 12 30 -16 -69 -1 -8
1 -4 13 28 -17 -72 -2 -8
-1 -7 12 27 -17 -75 -3 -8
-4 -10 12 26 -19 -77 -5 -11
-5 -11 13 26 -21 -78 -7 -12
-6 -14 13 26 -21 -81 -7 -14
-7 -14 9 24 -24 -84 -10 -17
-6 -13 10 23 -24 -84 -10 -16
-5 -12 11 23 -24 -86 -9 -15
-8 -15 9 21 -24 -86 -11 -16
-8 -15 8 19 -25 -86 -11 -16
-5 -14 8 18 -26 -90 -11 -16
-2 -14 8 19 -26 -90 -10 -14
-2 -14 8 18 -25 -90 -9 -14
-4 -16 9 21 -26 -91 -8 -14
-5 -19 9 19 -27 -93 -10 -15
-8 -19 8 21 -25 -93 -10 -16
-7 -18 9 19 -25 -95 -11 -16
-5 -19 9 19 -27 -95 -11 -15
-6 -19 7 17 -27 -98 -11 -16
-8 -19 7 18 -27 -98 -11 -15
-7 -19 8 17 -26 -98 -12 -15
-6 -18 7 18 -27 -100 -13 -17
-4 -16 9 19 -24 -98 -11 -16
-4 -17 10 21 -24 -98 -10 -15
-5 -15 9 18 -25 -98 -12 -16
-6 -15 9 20 -25 -96 -13 -17
-10 -21 8 18 -26 -97 -15 -19
-11 -20 6 18 -26 -99 -16 -20
-9 -21 10 20 -24 -96 -13 -16
-6 -21 8 19 -23 -84 -14 -16
-7 -17 6 17 -24 -71 -14 -17
-7 -22 5 18 -23 -64 -14 -16
-4 -20 7 17 -24 -60 -14 -16
-2 -18 7 18 -23 -56 -12 -15
-3 -14 8 20 -23 -55 -12 -14
-1 -9 10 24 -22 -53 -11 -13
-2 -14 11 24 -20 -52 -13 -13
-6 -18 8 22 -20 -53 -14 -15
-8 -19 8 22 -20 -52 -13 -15
-10 -20 8 21 -21 -52 -14 -15
-7 -13 7 19 -22 -54 -16 -16
-5 -11 6 19 -23 -54 -16 -15
-8 -17 9 20 -22 -53 -14 -14
-9 -19 9 21 -20 -52 -13 -13
-8 -20 12 24 -18 -53 -13 -12
-11 -21 15 29 -16 -52 -14 -12
-12 -15 19 32 -17 -55 -16 -15
-14 -13 22 34 -16 -57 -17 -16
-13 -16 27 40 -11 -53 -13 -14
-9 -10 28 45 -4 -46 -9 -10
-6 -1 29 52 4 -38 -7 -8
-3 -2 36 67 18 -28 -1 -3
