I II V1 V2 V3 V4 V5 V6
-2 -4 13 16 -2 -2 16 5
-2 -4 13 16 -2 -2 16 5
-2 -4 13 16 -2 -2 16 5
-2 -4 13 16 0 0 16 5
-2 -4 13 16 0 0 16 5
-2 -4 13 16 0 0 16 5
-2 -3 14 17 1 1 16 6
-2 -3 14 17 1 1 16 6
-2 -3 14 17 1 1 16 6
-2 -3 14 17 1 1 16 6
-2 -3 14 17 1 1 16 6
-2 -4 14 16 0 1 16 7
-2 -4 14 16 0 1 16 7
-2 -4 14 17 0 1 16 7
-2 -4 14 17 0 1 16 7
-2 -4 14 17 0 1 16 7
-2 -3 13 18 1 0 16 6
-2 -3 13 18 1 0 16 6
-2 -3 13 18 1 0 16 6
-2 -3 13 18 1 0 16 6
-2 -3 13 18 1 0 16 6
0 -2 13 18 1 1 16 7
0 -2 13 18 1 1 16 7
0 -2 13 18 2 2 16 7
0 -2 13 18 2 2 16 7
0 -2 13 18 2 2 16 7
0 -2 14 17 3 3 17 8
0 -2 14 17 3 3 17 8
0 -2 13 17 3 3 17 8
0 -2 13 17 3 3 17 8
0 -2 13 17 3 3 17 8
1 -2 12 16 2 3 16 7
1 -2 12 16 2 3 16 7
1 -2 12 16 2 2 15 7
1 -2 12 16 2 2 15 7
1 -2 12 16 2 2 15 7
1 -2 11 16 1 1 14 6
1 -2 11 16 1 1 14 6
1 -2 10 16 1 1 13 6
1 -2 10 16 1 1 13 6
1 -2 10 16 1 1 13 6
2 -2 9 15 0 0 12 5
2 -2 9 15 0 0 12 5
2 -2 9 15 0 0 12 5
2 -2 9 15 0 0 12 5
2 -2 9 15 0 0 12 5
2 -3 8 14 0 -2 11 4
2 -3 8 14 0 -2 11 4
2 -3 8 13 -2 -3 11 4
2 -3 8 13 -2 -3 11 4
2 -3 8 13 -2 -3 11 4
2 -3 8 12 -3 -4 10 4
2 -3 8 12 -3 -4 9 4
2 -3 8 11 -3 -4 8 4
2 -3 8 11 -3 -4 7 4
2 -3 8 11 -3 -4 7 4
1 -4 7 10 -4 -5 6 3
1 -4 7 10 -4 -5 6 3
1 -4 7 10 -4 -4 6 2
1 -4 7 10 -4 -4 6 2
1 -4 7 10 -4 -4 6 2
1 -5 7 9 -3 -3 7 1
1 -5 7 9 -3 -3 6 1
1 -5 7 8 -4 -4 6 0
1 -5 7 8 -4 -4 5 0
1 -5 7 8 -4 -4 5 0
1 -5 8 7 -5 -5 4 -2
1 -5 8 7 -5 -5 4 -2
1 -5 8 6 -5 -5 4 -2
1 -5 8 6 -5 -5 4 -2
1 -5 8 6 -5 -5 4 -2
1 -6 7 5 -6 -6 3 -3
1 -6 7 5 -6 -6 3 -3
1 -6 7 5 -6 -6 2 -3
1 -6 7 5 -6 -6 2 -3
1 -6 7 5 -6 -6 2 -3
1 -6 6 5 -6 -6 1 -4
1 -6 6 5 -6 -6 1 -4
1 -6 6 5 -6 -6 1 -4
1 -6 6 5 -6 -6 1 -4
1 -6 6 5 -6 -6 1 -4
1 -5 6 5 -6 -6 1 -5
1 -4 7 6 -5 -5 2 -4
1 -2 8 7 -4 -4 3 -3
1 0 9 8 -3 -3 4 -2
1 1 10 8 -2 -2 5 -2
3 3 11 9 0 0 6 0
4 5 12 10 1 1 7 1
5 7 13 11 2 2 7 2
6 9 14 12 3 3 8 3
7 10 15 13 4 3 8 3
8 12 16 14 5 4 9 4
8 14 17 15 6 5 10 5
8 15 18 16 7 6 10 6
8 17 19 17 8 7 11 7
8 18 19 18 9 7 11 7
8 19 20 19 10 8 12 8
9 20 20 19 10 8 12 8
9 21 19 19 10 8 12 8
10 22 19 19 10 8 12 8
10 22 19 19 10 8 12 8
12 23 17 18 10 9 13 8
13 23 15 17 10 9 13 8
15 23 13 17 10 9 13 9
16 23 11 16 10 9 13 9
17 23 10 16 10 9 13 9
18 22 9 15 11 10 14 10
18 21 8 14 10 9 13 10
18 20 7 13 9 9 13 9
18 19 6 12 8 8 12 9
18 18 6 11 8 8 12 9
17 17 5 10 7 7 11 8
17 16 5 9 6 6 10 7
16 15 4 9 6 6 9 7
16 14 4 8 5 5 8 6
16 14 4 8 5 5 7 6
15 12 3 7 3 3 5 4
15 10 2 6 2 2 4 3
15 8 1 5 0 1 2 2
15 6 0 4 -2 0 1 1
15 4 0 4 -3 -2 0 0
14 3 -2 3 -4 -3 -2 -2
12 2 -2 2 -4 -4 -3 -3
10 1 -2 1 -4 -4 -3 -3
8 0 -2 0 -4 -5 -4 -4
7 0 -2 0 -4 -5 -4 -4
5 -3 -2 -2 -5 -6 -5 -5
3 -4 -2 -2 -6 -7 -6 -6
2 -5 -2 -3 -6 -8 -7 -7
0 -6 -2 -3 -7 -9 -8 -8
-2 -7 -2 -3 -7 -9 -8 -8
-3 -9 0 -5 -8 -10 -9 -9
-3 -10 0 -6 -9 -11 -10 -10
-3 -12 0 -7 -10 -12 -11 -10
-3 -13 0 -8 -11 -13 -12 -11
-3 -14 0 -9 -12 -13 -12 -11
-4 -15 -2 -10 -13 -14 -13 -12
-4 -15 -3 -10 -13 -14 -14 -12
-4 -15 -3 -10 -13 -15 -14 -12
-4 -15 -4 -10 -13 -15 -15 -12
-4 -15 -4 -10 -13 -15 -15 -12
-4 -15 -5 -11 -14 -16 -16 -13
-4 -15 -5 -11 -14 -16 -16 -13
-4 -15 -5 -11 -14 -16 -16 -14
-4 -15 -5 -11 -14 -16 -16 -14
-4 -15 -5 -11 -14 -16 -16 -14
-4 -15 -4 -11 -14 -17 -16 -15
-4 -15 -4 -11 -14 -17 -16 -15
-4 -14 -4 -11 -15 -17 -16 -15
-4 -14 -4 -11 -15 -17 -16 -15
-4 -14 -4 -11 -15 -17 -16 -15
-4 -14 -4 -11 -16 -17 -16 -16
-4 -15 -4 -11 -16 -17 -16 -16
-4 -16 -4 -11 -16 -17 -16 -16
-4 -17 -4 -11 -16 -17 -16 -16
-4 -18 -4 -11 -16 -17 -16 -16
-3 -18 -2 -7 -14 -15 -16 -15
-2 -17 2 0 -10 -12 -13 -14
