I II V1 V2 V3 V4 V5 V6
-1 1 -13 2 11 -9 3 -4
0 0 -12 4 13 0 8 -1
3 3 -15 2 11 -5 1 -8
3 9 -15 0 9 -15 3 -11
-1 1 -11 3 11 -21 9 -5
1 -1 -13 2 10 -9 3 -3
1 1 -13 0 10 -4 4 -11
1 -2 -12 0 8 -24 1 -10
5 2 -13 1 11 -13 1 -4
5 0 -14 1 10 -10 8 0
-2 0 -13 2 9 -8 5 2
5 3 -15 -2 5 -12 1 -8
7 4 -15 -3 4 -20 -4 -14
5 7 -14 -3 6 -11 -2 -12
8 9 -13 -4 6 -6 -2 -11
5 -1 -11 -2 8 -10 1 -5
6 -1 -13 -3 6 -28 2 -5
9 3 -15 -6 3 -20 -4 -9
6 -1 -17 -6 3 -11 -2 -8
7 5 -18 -7 3 -7 -1 -11
0 3 -16 -5 6 -6 4 -6
-4 4 -14 -3 6 -4 4 -3
-2 6 -15 -4 6 -7 4 -3
3 9 -17 -9 1 -18 3 -7
5 9 -17 -11 0 -17 2 -2
10 5 -17 -13 1 -6 0 -5
13 4 -19 -14 3 -16 -3 -11
6 4 -14 -8 7 -15 2 -2
0 3 -14 -8 4 -18 -3 0
-5 0 -12 -7 4 -6 3 -1
-4 1 -10 -5 6 -9 4 1
5 4 -12 -7 3 -25 -3 -9
9 6 -11 -6 5 -13 -1 -4
4 2 -11 -6 6 -4 0 1
-5 2 -13 -9 3 -10 3 -3
-2 4 -13 -9 4 -16 8 0
3 4 -14 -9 4 -7 8 -8
2 7 -13 -8 5 13 7 -9
5 21 -17 -13 -1 -9 3 -15
8 10 -19 -15 -2 -24 -4 -16
10 3 -16 -13 0 -16 -4 -9
-4 3 -14 -11 1 -14 3 -7
-7 1 -14 -10 1 -14 0 -5
-3 0 -12 -10 4 -19 4 3
-2 1 -13 -11 3 -16 4 -2
2 3 -14 -11 2 -21 1 -6
2 3 -13 -10 3 -19 4 -3
6 4 -11 -8 4 -3 5 1
4 -1 -12 -10 2 -4 3 -3
9 2 -13 -13 0 -13 -1 -6
6 7 -14 -13 -1 -13 2 -6
0 1 -13 -11 1 -14 7 -5
-3 2 -14 -13 0 -18 1 -7
3 8 -16 -14 -2 -13 -1 -4
2 5 -13 -12 1 -10 1 -2
-1 -3 -13 -13 0 0 4 -4
1 -2 -14 -14 1 -11 4 -5
-2 5 -13 -13 2 -12 6 -3
-3 11 -15 -15 -2 -20 1 -3
1 11 -14 -15 -3 -10 1 -1
5 6 -16 -16 -5 -11 -1 -4
4 6 -14 -13 -4 -8 2 0
-1 3 -14 -14 -3 -11 5 1
-1 2 -16 -17 -5 -15 3 0
-3 3 -13 -15 -2 -19 4 9
-4 1 -12 -13 0 -6 5 4
-1 2 -15 -16 -2 10 1 3
1 6 -14 -17 -4 -11 0 -1
5 9 -15 -20 -5 -15 1 -2
8 6 -14 -18 -4 -6 0 6
9 2 -17 -20 -7 -3 -2 -3
4 -1 -16 -19 -7 -11 1 -1
0 4 -15 -18 -4 -15 4 1
5 9 -17 -20 -6 -21 4 -5
6 10 -16 -20 -6 -23 3 -2
6 6 -15 -19 -6 -14 4 -2
-1 9 -15 -19 -4 1 4 3
0 10 -12 -14 1 -9 7 6
3 14 -14 -18 -2 -5 2 4
4 19 -14 -17 -3 5 4 8
3 13 -12 -17 -2 3 3 8
-3 5 -13 -17 -4 -4 0 9
-6 8 -11 -14 -2 3 3 7
-1 11 -12 -15 -3 -10 2 6
3 4 -14 -18 -4 -10 4 -2
8 12 -16 -19 -7 -18 0 3
10 12 -15 -16 -4 -9 0 -1
9 11 -15 -16 -4 -5 0 -7
8 9 -8 -8 3 0 4 1
7 22 -3 3 9 8 2 5
3 23 10 30 24 13 3 8
-1 20 29 63 43 17 3 1
-4 18 44 93 61 16 2 0
-3 27 60 124 80 24 5 -5
1 28 70 146 96 30 11 -4
-2 25 73 148 105 42 12 -7
-11 30 73 148 115 62 17 -3
3 42 65 144 129 78 35 6
14 62 59 141 147 110 58 27
20 77 54 130 157 127 82 49
39 110 43 121 174 148 117 78
67 136 26 99 197 213 161 114
88 157 -3 41 204 247 199 150
103 177 -31 -34 193 259 232 186
120 197 -58 -109 172 282 262 217
118 208 -89 -187 138 293 292 240
111 220 -105 -242 107 290 315 255
86 240 -94 -269 80 282 326 263
40 261 -78 -277 66 277 328 278
15 271 -102 -293 44 273 329 287
-13 272 -126 -317 7 233 306 276
-40 245 -129 -339 -54 172 252 242
-55 217 -119 -357 -123 89 193 206
-56 196 -115 -363 -179 23 144 173
-54 152 -109 -346 -203 -27 100 140
-55 112 -101 -312 -201 -62 54 99
-49 71 -104 -269 -179 -75 21 68
-39 46 -91 -221 -147 -70 7 51
-36 42 -72 -177 -118 -44 6 42
-24 31 -64 -140 -95 -40 10 38
-9 25 -59 -110 -76 -33 13 41
0 28 -55 -90 -63 -27 16 40
6 34 -47 -74 -53 -21 15 31
1 33 -38 -57 -39 -12 21 33
-1 27 -30 -47 -31 -19 15 32
-2 14 -29 -46 -32 -12 2 11
-8 -2 -27 -43 -30 -18 -6 -2
-2 5 -30 -46 -32 -29 -12 -10
6 7 -34 -49 -35 -29 -15 -10
6 -4 -31 -43 -32 -25 -17 -13
-8 -2 -24 -33 -25 -20 -14 -10
-24 1 -20 -27 -21 -14 -9 -13
-14 -1 -23 -28 -25 -18 -17 -12
-6 3 -24 -29 -26 -11 -17 -12
-2 -2 -23 -27 -24 -26 -14 -19
1 -5 -23 -27 -23 -26 -18 -16
-8 -3 -16 -21 -15 -25 -15 -11
-8 -3 -15 -21 -13 -26 -15 -15
-5 -2 -14 -21 -12 -10 -15 -7
-10 -4 -11 -18 -11 -15 -12 -3
-10 -3 -13 -19 -13 -26 -11 -14
-3 -1 -14 -18 -16 -17 -12 -13
-3 -7 -13 -16 -16 -16 -8 -11
-1 -7 -13 -16 -17 -16 -6 -13
3 -5 -11 -15 -15 -7 -10 -11
-1 -8 -9 -14 -14 -11 -12 -9
5 -6 -13 -19 -16 -21 -22 -13
3 -7 -11 -18 -12 -24 -16 -15
0 -1 -9 -17 -9 -17 -14 -13
-3 3 -9 -16 -10 -1 -13 -13
-15 -7 -11 -17 -13 -9 -9 -14
-15 -12 -12 -16 -15 -14 -14 -8
-6 -9 -11 -14 -16 -24 -12 -7
-6 -5 -10 -12 -14 -24 -12 -11
-6 -5 -9 -10 -11 -20 -14 -8
-7 -8 -8 -10 -11 -16 -15 -12
-6 -8 -6 -9 -9 -21 -13 -17
-5 -8 -7 -13 -9 -22 -5 -18
-5 -13 -9 -15 -9 -16 -14 -12
-6 -12 -11 -16 -11 -24 -16 -17
-2 -6 -12 -15 -13 -20 -13 -13
6 -2 -15 -17 -16 -14 -12 -19
8 -3 -12 -14 -15 -16 -7 -15
0 -7 -9 -9 -13 -14 -10 -9
10 -3 -14 -15 -18 -8 -17 -20
5 -4 -13 -13 -15 -23 -15 -16
-16 -7 -6 -7 -7 -28 -9 -8
-14 -8 -6 -8 -5 -15 -5 -2
-4 -11 -9 -10 -7 -17 -7 -5
-5 -13 -10 -10 -9 -22 -6 -5
-1 -10 -10 -10 -10 -15 -12 -11
-3 -5 -7 -5 -8 -5 -8 -6
-1 2 -8 -5 -11 -12 -11 -12
-7 -1 -9 -6 -13 -1 -13 -16
-7 -9 -8 -5 -10 -11 -5 -10
-4 -7 -8 -5 -9 -16 -4 -9
1 -6 -10 -8 -11 -21 -18 -17
-1 -10 -9 -8 -9 -25 -18 -14
0 -13 -8 -8 -9 -16 -21 -14
2 -11 -11 -10 -12 -17 -19 -17
4 -14 -12 -9 -13 -16 -15 -18
7 -12 -12 -6 -13 -10 -19 -19
2 -12 -10 -2 -10 -22 -15 -13
-4 -12 -6 1 -8 -17 -15 -11
0 -8 -8 -1 -9 -14 -19 -14
1 -10 -7 -2 -9 -11 -19 -12
-1 -13 -4 2 -6 -10 -17 -15
-10 -12 -2 3 -3 -9 -18 -12
-7 -14 -2 2 -2 -6 -15 -12
4 -7 -4 1 -6 -14 -16 -20
-2 -11 -5 1 -7 -20 -17 -16
-6 -15 -4 3 -8 -19 -18 -17
-5 -11 -3 6 -8 -11 -19 -9
-1 -12 -2 6 -9 -17 -23 -4
1 -7 -3 6 -8 -21 -26 -17
5 -13 3 12 -2 -15 -19 -15
4 -7 2 11 -2 -17 -23 -11
3 -18 0 7 -5 -27 -27 -18
2 -20 -1 7 -6 -23 -27 -26
-1 -22 4 11 -4 -12 -22 -22
-7 -18 3 11 -7 -26 -26 -22
-15 -17 5 15 -5 -24 -20 -17
-9 -19 7 20 -3 -14 -18 -19
-7 -19 11 22 -2 -13 -17 -13
-9 -19 11 23 -1 -17 -22 -16
-5 -20 11 23 -1 -15 -27 -25
-4 -25 14 26 0 -25 -26 -25
-5 -18 14 25 0 -12 -28 -23
-5 -16 14 26 -1 -26 -29 -27
-5 -22 15 28 -1 -28 -27 -23
0 -16 15 29 -5 -27 -32 -26
2 -19 17 30 -6 -34 -30 -30
0 -25 16 31 -8 -32 -30 -30
-2 -29 20 34 -6 -28 -34 -30
-4 -32 21 36 -5 -22 -36 -33
-3 -29 21 37 -4 -31 -38 -29
-6 -27 24 39 -4 -31 -36 -32
-3 -33 26 40 -2 -35 -33 -34
-5 -31 25 39 -4 -40 -41 -33
-3 -27 25 39 -8 -43 -43 -37
-4 -30 30 45 -7 -44 -43 -37
-5 -30 33 47 -6 -36 -42 -35
-4 -25 31 46 -10 -40 -44 -35
-2 -28 32 44 -11 -31 -45 -31
-7 -29 35 47 -8 -38 -43 -39
-1 -24 34 47 -8 -39 -49 -46
5 -19 35 46 -11 -41 -44 -41
5 -24 35 44 -11 -30 -47 -36
