I II V1 V2 V3 V4 V5 V6
-6 7 15 20 18 7 7 3
-7 7 14 20 17 5 5 -1
-7 7 13 19 16 2 4 -3
-8 7 11 18 16 2 5 -2
-9 7 10 16 14 4 5 -4
-9 9 12 15 15 6 5 -3
-9 10 12 16 13 5 7 1
-8 9 10 16 14 0 5 1
-4 12 9 16 13 1 2 -5
-6 11 11 17 14 -2 1 1
-7 11 10 16 13 0 2 -3
-9 12 10 18 16 2 3 -5
-10 11 13 18 14 2 3 -3
-8 10 14 18 16 4 6 3
-3 9 9 15 14 1 5 0
-4 8 11 17 15 4 4 -2
-6 9 11 17 16 4 5 2
-7 8 11 19 16 2 6 4
-3 10 12 19 15 1 4 4
-2 10 13 18 14 3 3 6
-3 10 10 17 13 4 3 4
-5 10 9 19 16 6 2 -3
-9 9 12 19 15 0 1 -4
-9 11 13 17 14 0 0 -3
-5 11 10 16 13 0 1 -2
-3 9 9 14 12 6 2 -5
-6 10 11 15 13 6 4 4
-7 10 11 16 14 2 5 5
-2 6 10 15 11 0 1 -3
-1 8 9 15 11 -2 -3 -4
-13 11 14 19 15 2 1 2
-11 11 12 21 16 2 2 2
-7 11 11 19 16 4 4 2
-10 11 12 19 17 7 7 3
-6 10 10 17 17 6 8 -3
-4 9 9 17 17 8 7 1
-1 11 10 16 14 4 3 0
-3 10 10 15 12 0 -3 -5
-5 6 10 16 11 1 -5 -9
-5 7 10 17 12 2 -1 -2
-5 8 12 17 13 6 1 4
-7 9 11 17 13 4 3 7
-5 9 12 18 13 2 2 -2
-5 9 8 14 11 2 0 -7
-5 9 6 13 10 2 1 -3
-7 11 7 15 12 4 3 0
-5 10 6 13 12 -3 1 -1
-5 10 7 14 12 -2 0 -3
-5 7 11 14 10 -1 -1 -2
-5 5 10 11 9 -1 -1 4
-5 5 9 12 10 -2 -3 -5
-7 4 8 12 9 -4 -6 -4
-7 5 10 15 10 -4 -4 -2
-1 8 9 12 12 -1 -2 -7
0 8 9 11 11 0 -2 -6
-2 8 8 11 12 3 2 -2
-1 10 7 10 10 2 2 0
-4 7 8 10 11 2 0 -1
-2 6 9 12 10 2 0 -4
-3 5 9 13 12 3 1 -3
-1 4 7 9 8 1 -2 -1
0 6 7 10 9 1 -2 -2
-5 5 8 9 8 -3 -3 -5
-5 4 6 9 8 -5 -5 -2
-3 5 4 7 8 -5 -4 -4
-6 5 6 8 10 -2 -1 -1
-5 8 8 7 9 -2 0 0
-5 6 6 7 10 -1 0 -2
-1 6 5 4 6 -1 -1 -4
5 7 2 1 4 2 -3 -10
-8 6 8 9 9 5 0 -2
-6 5 8 9 10 2 -1 -1
-3 5 6 8 10 4 0 2
-5 5 4 5 9 -1 -1 2
-5 7 7 6 9 0 -1 -2
-4 7 6 6 8 -1 -2 -2
-4 7 8 4 5 0 -2 -5
-3 8 8 5 7 4 -1 -3
-3 7 8 4 7 8 -3 -10
-3 6 8 6 8 1 -6 -8
3 7 8 7 8 0 -8 -7
-1 6 8 6 9 1 -6 -1
-1 6 7 6 6 -1 -4 1
-4 6 6 5 7 1 -3 -2
-5 5 7 2 7 3 -1 -1
-4 5 9 3 6 4 -1 -2
-3 5 8 4 5 4 -3 1
0 5 7 5 7 4 -5 -3
-1 5 7 4 4 5 -6 -7
-2 6 6 3 3 0 -4 -6
-3 7 8 7 8 2 -1 -5
-6 4 7 4 7 3 -1 -1
-3 5 7 4 8 5 0 -4
2 7 5 3 10 8 0 -4
0 5 4 2 5 2 -5 -4
-2 4 2 2 2 3 -7 -7
-4 3 4 1 1 -4 -8 -3
-3 1 5 1 3 -4 -8 -2
-2 2 8 4 7 3 -2 -5
-4 2 8 4 7 1 -2 -4
-3 3 8 7 7 1 -2 -7
1 6 6 4 7 4 -2 -7
3 6 5 3 7 5 -2 -6
3 8 4 1 6 1 -3 -4
1 8 8 3 6 5 -2 -3
-3 6 7 2 5 5 -3 -5
-1 7 7 2 5 4 -3 1
-2 5 7 2 5 0 -6 -3
-1 4 6 2 4 -2 -6 0
1 7 5 0 4 -2 -4 -2
-1 5 5 1 4 4 -5 0
8 8 4 -6 1 2 -9 -4
4 8 6 -3 5 5 -6 -9
-4 6 6 3 7 2 -5 -2
0 5 8 4 6 -2 -6 4
2 4 5 2 5 -1 -5 6
2 3 3 -1 3 1 -4 4
-2 5 5 -2 5 3 -1 2
1 3 5 -1 5 2 -3 6
3 4 7 2 6 1 -3 1
4 4 8 2 8 5 -3 -2
5 6 8 1 9 6 -1 2
4 7 8 3 11 7 0 1
-3 5 8 4 12 8 1 -1
1 5 9 3 10 3 -1 0
7 6 5 -1 8 0 -4 -1
3 5 7 1 8 1 -4 0
4 6 10 1 8 0 -4 -2
6 4 7 0 7 0 -6 -4
3 5 7 1 7 1 -5 2
0 6 11 2 9 3 -4 -1
-2 3 9 1 9 1 -4 -2
1 2 8 1 10 3 -3 -3
4 3 6 -1 9 3 -3 -4
2 3 9 0 9 4 -2 -4
4 7 8 -1 8 3 -4 -4
8 8 5 -3 7 0 -8 -5
7 6 4 -4 6 1 -8 -5
4 4 6 -2 8 8 -5 -1
2 3 7 -3 9 9 -3 -2
4 3 8 0 9 6 -2 -1
2 2 8 0 9 4 -1 -4
2 1 9 1 9 2 -3 -2
7 1 7 -1 8 3 -3 4
9 1 6 -3 8 2 -4 1
7 3 7 -3 8 2 -4 -1
5 4 10 0 8 2 -4 -2
4 1 8 -2 9 3 -5 -2
12 3 6 -3 8 3 -6 -2
12 6 7 -1 8 3 -5 -6
2 6 11 0 11 6 -4 -3
4 6 9 -1 10 7 -5 1
2 4 10 0 10 4 -4 3
3 3 9 -1 11 4 -3 5
4 3 9 -3 10 4 -3 -3
3 4 7 -2 10 5 -2 -3
6 6 8 -1 10 8 -1 2
5 4 8 -3 10 8 -1 -2
2 4 9 -1 12 11 0 1
6 5 9 -1 12 7 0 2
8 5 10 -1 9 4 -2 -3
6 4 11 0 11 6 0 -3
7 7 14 1 12 9 -1 -2
6 8 14 -1 12 7 -2 6
6 12 17 1 13 10 -2 5
5 14 18 1 15 11 0 3
5 13 19 2 16 11 1 -1
6 15 19 4 18 11 1 -3
6 15 21 6 19 11 0 1
11 17 20 3 16 10 -2 1
6 18 23 7 20 13 1 1
6 18 23 8 20 11 3 6
7 19 24 7 20 15 4 9
10 20 22 4 19 16 3 10
8 18 21 5 19 14 3 7
7 16 20 4 19 12 2 5
5 14 21 3 17 10 1 9
6 14 22 4 16 10 2 9
5 17 24 5 17 10 2 11
4 17 25 5 19 13 5 6
10 21 24 5 19 13 4 5
12 20 23 4 19 13 4 9
10 17 21 3 18 12 3 13
9 19 19 1 16 12 2 8
9 18 19 1 17 16 2 6
12 18 15 -2 17 12 2 4
13 20 14 -3 16 12 2 3
13 19 8 -7 15 11 1 7
15 20 9 -4 15 11 2 14
14 19 10 -3 16 12 4 13
14 16 11 -5 14 11 2 9
20 13 9 -6 12 8 -1 9
16 11 8 -5 13 10 1 12
13 13 10 -3 16 12 4 13
17 14 9 -3 16 13 3 16
17 10 7 -4 16 12 2 13
18 10 6 -5 14 8 1 11
19 10 7 -6 14 9 3 9
15 8 7 -5 15 11 4 13
15 8 8 -5 15 15 4 13
16 8 8 -6 14 13 4 14
17 7 7 -7 15 13 6 11
18 10 7 -7 16 14 7 15
18 10 10 -5 16 12 6 17
18 12 12 -3 18 13 6 15
17 10 12 -4 17 12 5 11
14 8 13 -2 18 15 4 6
11 6 14 -2 18 17 4 5
9 3 13 -3 17 11 3 5
10 5 14 -4 15 10 2 6
10 4 14 -4 14 8 -1 7
7 2 14 -6 14 9 -2 10
4 3 13 -7 13 10 -2 7
5 2 13 -8 13 11 -1 3
7 4 14 -7 13 9 -2 7
6 5 15 -7 13 10 -1 9
11 4 13 -9 12 8 -4 6
10 3 13 -9 12 5 -4 6
10 4 15 -8 13 4 -5 2
9 3 16 -8 14 7 -3 1
8 3 17 -7 15 10 -1 10
5 2 15 -7 15 11 1 12
4 3 14 -8 16 11 1 9
8 2 15 -8 15 10 1 9
8 2 17 -8 15 7 -1 7
8 4 22 -3 18 8 -2 5
7 2 27 5 22 10 -4 0
8 2 31 16 33 17 -1 2
12 10 41 35 52 34 10 10
12 17 53 57 71 48 22 12
12 20 67 82 95 68 38 18
18 27 76 110 126 96 60 32
21 34 81 132 157 126 84 48
33 48 82 154 189 158 110 67
44 63 81 178 227 196 142 90
48 75 85 209 274 245 183 117
51 96 86 238 323 300 231 150
65 115 87 264 367 354 282 187
80 135 94 285 411 410 338 219
88 156 93 290 445 457 388 253
97 171 77 270 451 482 419 277
101 183 52 229 435 484 432 298
97 187 24 161 384 454 417 293
91 181 -9 68 297 390 377 271
84 164 -49 -22 204 308 322 249
71 127 -87 -100 109 216 252 206
57 80 -121 -177 -3 94 149 148
39 37 -142 -239 -105 -23 43 86
31 2 -158 -269 -158 -85 -21 46
29 -21 -159 -271 -177 -120 -59 15
18 -39 -145 -257 -174 -132 -76 -5
5 -54 -128 -237 -167 -135 -90 -24
-4 -62 -112 -216 -160 -136 -99 -34
-2 -68 -106 -202 -155 -136 -103 -41
-4 -76 -109 -197 -156 -140 -107 -51
-8 -81 -104 -190 -156 -139 -108 -52
-9 -80 -95 -178 -148 -133 -106 -56
-9 -76 -84 -166 -138 -127 -104 -58
-10 -77 -78 -156 -130 -118 -101 -56
-9 -79 -68 -144 -123 -117 -99 -58
-7 -83 -61 -132 -112 -109 -94 -56
-6 -83 -55 -122 -101 -95 -87 -58
1 -77 -50 -109 -88 -87 -77 -54
2 -68 -40 -97 -73 -73 -65 -43
0 -62 -33 -87 -61 -62 -57 -40
0 -53 -26 -77 -53 -55 -52 -34
-1 -47 -21 -69 -47 -52 -49 -28
0 -41 -15 -63 -39 -45 -45 -22
3 -33 -10 -58 -35 -40 -39 -19
2 -30 -7 -53 -32 -38 -37 -17
4 -29 -5 -51 -30 -36 -36 -23
8 -26 -3 -49 -26 -31 -35 -18
8 -23 -1 -44 -21 -26 -31 -15
7 -19 4 -40 -16 -24 -27 -17
3 -17 6 -37 -12 -20 -24 -13
2 -14 6 -36 -11 -20 -23 -10
4 -14 6 -36 -13 -22 -23 -13
12 -16 3 -42 -17 -26 -29 -15
7 -13 6 -38 -15 -22 -25 -10
2 -12 10 -34 -14 -16 -22 -4
4 -13 8 -36 -14 -20 -24 -9
6 -12 8 -35 -13 -20 -23 -8
6 -13 9 -31 -12 -18 -22 -10
5 -12 10 -31 -9 -21 -24 -9
4 -11 11 -30 -8 -18 -22 -10
6 -11 10 -33 -10 -18 -22 -10
8 -12 9 -33 -11 -21 -23 -10
6 -10 11 -31 -9 -17 -20 -6
7 -8 11 -31 -11 -19 -18 -7
8 -7 12 -30 -10 -20 -18 -5
4 -11 11 -28 -9 -21 -19 -7
3 -12 11 -29 -10 -21 -19 -10
5 -10 12 -26 -8 -19 -18 -5
9 -10 11 -28 -7 -20 -21 -10
10 -9 13 -26 -6 -19 -20 -9
8 -7 12 -28 -7 -20 -19 -12
7 -8 11 -29 -8 -21 -20 -9
11 -6 12 -31 -9 -22 -21 -2
7 -8 12 -31 -10 -22 -20 -9
4 -8 13 -30 -10 -20 -17 0
7 -7 14 -28 -9 -19 -18 -2
6 -8 16 -26 -9 -20 -20 -2
5 -9 17 -22 -7 -21 -21 -9
5 -9 16 -21 -6 -21 -22 -11
5 -10 16 -22 -5 -20 -22 -10
5 -7 17 -23 -6 -16 -19 -2
6 -6 15 -24 -7 -18 -19 -10
3 -8 14 -25 -7 -18 -19 -10
4 -10 13 -26 -8 -20 -19 -11
5 -9 14 -25 -9 -18 -20 -10
6 -8 15 -23 -8 -20 -21 -7
3 -9 14 -23 -9 -18 -22 -11
1 -9 16 -21 -7 -20 -21 -8
3 -9 15 -21 -6 -16 -20 -4
4 -9 13 -21 -4 -15 -18 -12
2 -8 14 -22 -5 -17 -18 -9
4 -6 14 -22 -4 -16 -17 -6
8 -5 13 -24 -5 -18 -20 -5
10 -4 15 -23 -8 -21 -21 -5
7 -5 15 -21 -8 -22 -22 -5
11 -7 12 -23 -12 -24 -23 -11
14 -5 11 -22 -11 -23 -22 -8
1 -5 16 -16 -5 -18 -17 -1
4 -5 15 -17 -6 -17 -17 -3
3 -6 15 -18 -5 -15 -14 -8
-1 -8 13 -20 -6 -16 -16 -8
2 -8 13 -20 -6 -17 -16 -3
3 -7 12 -22 -7 -19 -18 -1
4 -6 13 -22 -8 -20 -17 0
5 -5 10 -22 -9 -19 -18 -5
4 -8 11 -21 -10 -18 -20 -8
7 -6 12 -21 -11 -16 -20 -4
6 -5 16 -19 -9 -16 -19 -2
3 -7 15 -16 -7 -18 -21 1
6 -7 13 -18 -7 -18 -21 -2
5 -7 13 -19 -7 -20 -19 -6
4 -8 12 -20 -8 -20 -20 -11
2 -9 11 -20 -7 -18 -18 -7
0 -10 10 -22 -9 -19 -17 0
2 -9 11 -20 -9 -18 -16 -2
7 -8 12 -19 -9 -18 -16 -6
5 -6 12 -18 -9 -18 -16 -6
8 -4 13 -18 -9 -19 -17 -1
7 -5 11 -19 -10 -19 -17 0
8 -5 10 -18 -9 -20 -17 -7
5 -4 12 -18 -8 -19 -16 -3
4 -5 11 -19 -9 -21 -18 -4
7 -4 11 -19 -10 -19 -17 -5
8 -4 10 -21 -12 -20 -16 0
6 -4 10 -20 -12 -22 -16 -1
7 -3 11 -17 -11 -21 -17 -1
7 -4 12 -17 -12 -19 -17 -1
