I II V1 V2 V3 V4 V5 V6
-11 -8 4 4 -2 -9 -13 -10
-11 -8 4 4 -2 -9 -13 -10
-10 -9 4 4 -2 -9 -13 -10
-10 -9 4 4 -2 -9 -13 -10
-9 -10 4 4 -2 -9 -13 -10
-9 -10 4 4 -2 -9 -13 -10
-8 -11 5 5 0 -8 -12 -9
-8 -11 5 5 0 -8 -13 -9
-8 -11 4 5 0 -8 -13 -10
-8 -11 4 5 0 -8 -14 -10
-8 -11 4 5 0 -8 -14 -10
-8 -10 3 4 -2 -8 -15 -11
-8 -10 3 4 -2 -8 -15 -11
-8 -11 3 4 -2 -8 -14 -11
-8 -11 3 4 -2 -8 -14 -11
-8 -11 3 4 -2 -8 -14 -11
-8 -12 3 5 0 -9 -13 -12
-8 -12 3 5 0 -9 -13 -12
-9 -12 3 5 0 -9 -13 -12
-9 -12 3 5 0 -9 -13 -12
-9 -12 3 5 0 -9 -13 -12
-10 -12 3 5 -2 -8 -13 -12
-10 -12 3 5 -2 -8 -13 -12
-11 -12 3 5 -2 -9 -14 -12
-11 -12 3 5 -2 -9 -14 -12
-11 -12 3 5 -2 -9 -14 -12
-12 -12 3 4 -3 -10 -15 -13
-12 -12 3 4 -3 -10 -15 -13
-11 -12 3 4 -3 -9 -15 -13
-11 -12 3 4 -3 -9 -15 -13
-11 -12 3 4 -3 -9 -15 -13
-10 -11 2 3 -2 -8 -14 -12
-10 -11 2 3 -2 -8 -14 -12
-10 -11 2 3 -2 -8 -14 -12
-10 -11 2 3 -2 -8 -14 -12
-10 -11 2 3 -2 -8 -14 -12
-10 -10 3 4 -2 -7 -13 -12
-10 -10 3 4 -2 -7 -13 -12
-10 -10 4 4 -2 -7 -13 -12
-10 -10 4 4 -2 -7 -13 -12
-10 -10 4 4 -2 -7 -13 -12
-10 -11 5 4 0 -6 -12 -12
-9 -11 5 5 0 -6 -12 -12
-8 -10 5 5 0 -6 -12 -12
-7 -10 5 6 0 -6 -12 -12
-6 -10 5 6 0 -6 -12 -12
-5 -9 6 7 1 -5 -13 -11
-5 -8 6 7 2 -5 -13 -11
-5 -8 6 7 3 -5 -12 -11
-5 -7 6 7 4 -5 -12 -11
-5 -7 6 7 4 -5 -12 -11
-4 -5 7 8 5 -4 -11 -11
-3 -4 8 9 5 -3 -11 -11
-2 -3 8 10 5 -2 -11 -10
0 -2 9 11 5 0 -11 -10
1 0 9 11 5 0 -11 -10
2 1 10 12 6 1 -11 -9
2 1 10 12 7 2 -11 -8
1 1 10 13 7 2 -11 -7
1 1 10 13 8 3 -11 -6
1 1 10 13 8 3 -11 -6
0 1 9 14 9 4 -11 -5
0 0 8 13 9 4 -11 -5
1 -2 7 12 9 4 -11 -5
1 -3 6 11 9 4 -11 -5
1 -3 6 10 9 4 -11 -5
2 -4 5 9 8 4 -10 -5
2 -5 4 9 7 3 -10 -5
2 -6 3 8 6 2 -10 -6
2 -7 2 8 5 1 -10 -6
2 -8 2 8 5 1 -10 -6
2 -9 1 7 4 -2 -10 -7
2 -9 0 6 3 -3 -10 -7
2 -8 -2 5 2 -4 -11 -8
2 -8 -3 4 1 -5 -11 -8
2 -8 -3 3 0 -6 -11 -8
2 -8 -4 2 -2 -7 -12 -9
1 -9 -4 2 -2 -7 -12 -9
-2 -10 -3 3 -2 -7 -12 -9
-3 -11 -3 3 -2 -7 -12 -9
-4 -12 -3 3 -2 -7 -12 -9
-6 -13 -2 4 -2 -7 -11 -9
-7 -14 -2 4 -2 -7 -12 -10
-8 -15 0 3 -2 -8 -13 -11
-9 -16 0 3 -2 -8 -14 -12
-10 -17 0 3 -2 -8 -14 -13
-11 -18 1 2 -3 -9 -15 -14
-10 -18 1 1 -4 -9 -15 -14
-10 -18 0 1 -4 -9 -15 -14
-9 -18 0 0 -5 -9 -15 -14
-9 -18 0 0 -5 -9 -15 -14
-8 -17 -2 -2 -6 -10 -16 -14
-9 -17 -2 -2 -6 -10 -16 -14
-10 -17 -2 0 -6 -10 -15 -14
-11 -17 -2 0 -6 -10 -15 -14
-11 -17 -2 0 -6 -10 -15 -14
-12 -16 -3 1 -5 -9 -14 -14
-12 -16 -3 1 -5 -9 -14 -14
-11 -15 -2 1 -4 -9 -14 -14
-11 -15 -2 1 -4 -9 -14 -14
-11 -15 -2 1 -4 -9 -14 -14
-10 -14 0 2 -3 -8 -14 -13
-10 -14 0 2 -3 -8 -14 -13
-10 -14 0 2 -3 -8 -14 -14
-10 -14 0 2 -3 -8 -14 -14
-10 -14 0 2 -3 -8 -14 -14
-10 -14 -2 3 -3 -8 -14 -15
-10 -14 -2 4 -2 -8 -14 -15
-10 -14 0 6 -2 -7 -13 -15
-10 -14 0 7 0 -7 -13 -15
-10 -14 0 8 0 -7 -13 -15
-9 -13 7 19 8 -4 -12 -14
-9 -11 15 30 17 0 -11 -15
-10 -9 22 42 26 3 -11 -15
-10 -7 29 52 34 5 -10 -16
-10 -5 37 63 44 8 -10 -16
-7 3 37 67 51 19 2 -11
-2 9 35 70 58 30 13 -3
3 16 34 73 65 42 25 5
8 23 32 75 72 53 36 12
13 30 31 78 79 64 48 20
28 51 20 67 82 84 75 50
45 73 9 54 85 104 104 81
62 96 -3 39 88 125 133 114
78 118 -14 25 91 145 162 146
95 141 -25 12 93 165 191 178
96 147 -30 1 93 175 205 191
94 150 -34 -11 91 184 219 201
93 154 -39 -21 89 193 232 212
91 158 -44 -32 87 202 244 222
90 161 -48 -43 86 212 258 232
71 138 -45 -49 67 182 223 200
53 110 -38 -54 48 146 180 162
33 81 -33 -58 27 111 138 125
14 54 -27 -63 8 76 96 87
-6 25 -22 -68 -12 40 54 49
-14 10 -23 -72 -27 18 29 28
-20 -6 -27 -76 -41 -4 7 9
-26 -20 -30 -81 -56 -25 -16 -11
-32 -34 -33 -86 -70 -47 -38 -30
-38 -50 -36 -90 -85 -68 -61 -49
-36 -50 -37 -83 -80 -66 -62 -51
-32 -46 -37 -75 -72 -61 -60 -49
-28 -43 -37 -67 -64 -55 -57 -47
-24 -39 -37 -59 -56 -49 -54 -46
-20 -36 -37 -51 -48 -43 -52 -44
-18 -33 -32 -43 -40 -37 -46 -39
-17 -30 -26 -34 -33 -32 -40 -35
-15 -27 -20 -26 -26 -27 -34 -31
-14 -24 -14 -18 -19 -21 -28 -27
-13 -21 -8 -9 -11 -16 -22 -23
-12 -20 -6 -7 -9 -15 -21 -22
-12 -19 -5 -5 -8 -14 -20 -22
-11 -18 -3 -4 -7 -13 -20 -21
-11 -17 -2 -2 -6 -12 -19 -21
-11 -17 0 0 -5 -11 -19 -21
-10 -16 1 1 -4 -10 -18 -20
-10 -16 2 1 -4 -10 -18 -20
-10 -17 2 2 -4 -10 -18 -20
-10 -17 3 2 -4 -10 -18 -20
-10 -17 3 2 -4 -10 -18 -20
-10 -18 4 3 -4 -11 -19 -20
-10 -18 4 3 -4 -11 -18 -20
-11 -18 4 4 -3 -10 -18 -20
-11 -18 4 4 -3 -10 -17 -20
-11 -18 4 4 -3 -10 -17 -20
-12 -19 3 5 -2 -9 -16 -19
-11 -19 3 5 -2 -9 -16 -19
-10 -18 3 5 -2 -9 -16 -19
-9 -18 3 5 -2 -9 -16 -19
-8 -18 3 5 -2 -9 -16 -19
-7 -17 4 6 0 -9 -16 -20
-8 -17 4 6 0 -9 -15 -20
-8 -17 4 7 0 -9 -15 -20
-9 -17 4 7 0 -9 -14 -20
-9 -17 4 7 0 -9 -14 -20
-10 -16 4 8 0 -8 -13 -19
-10 -16 4 8 0 -8 -14 -19
-9 -16 4 8 0 -8 -14 -19
-9 -16 4 8 0 -8 -15 -19
-9 -16 4 8 0 -8 -15 -19
-8 -17 4 8 0 -8 -16 -20
-8 -17 4 8 0 -8 -16 -20
-8 -17 4 7 0 -8 -15 -19
-8 -17 4 7 0 -8 -15 -19
-8 -17 4 7 0 -8 -15 -19
-9 -16 3 6 0 -7 -14 -18
-9 -15 3 6 0 -7 -15 -18
-9 -14 3 6 -2 -7 -16 -18
-9 -13 3 6 -2 -7 -17 -18
-9 -12 3 6 -2 -7 -17 -18
-8 -11 3 5 -3 -8 -18 -18
-8 -11 3 5 -3 -8 -18 -18
-7 -11 3 5 -3 -8 -18 -18
-7 -11 3 5 -3 -8 -18 -18
-7 -11 3 5 -3 -8 -18 -18
-6 -10 2 5 -3 -7 -18 -18
-6 -11 2 5 -3 -7 -18 -18
-7 -11 2 5 -3 -7 -17 -18
-7 -12 2 5 -3 -7 -17 -18
-7 -12 2 5 -3 -7 -17 -18
-8 -13 3 5 -3 -8 -16 -17
-7 -13 3 4 -3 -8 -16 -17
-7 -13 3 4 -3 -8 -16 -17
-6 -13 3 3 -3 -8 -16 -17
-6 -13 3 3 -3 -8 -16 -17
-5 -12 2 2 -4 -8 -16 -16
-5 -11 1 2 -4 -8 -16 -16
-5 -10 0 1 -4 -8 -15 -16
-5 -8 -2 1 -4 -8 -15 -16
-5 -7 -2 1 -4 -8 -15 -16
-4 -6 -3 0 -5 -9 -14 -14
-3 -6 -3 0 -5 -8 -13 -13
-2 -6 -3 0 -5 -8 -12 -12
0 -6 -3 0 -5 -7 -11 -10
0 -6 -3 0 -5 -7 -11 -9
1 -7 -4 -2 -4 -6 -10 -8
1 -6 -4 -2 -4 -6 -9 -8
1 -5 -5 -2 -5 -6 -8 -7
1 -4 -5 -2 -5 -6 -7 -7
1 -4 -5 -2 -5 -6 -7 -7
2 -3 -6 -4 -6 -5 -6 -6
3 -3 -7 -5 -6 -5 -5 -5
4 -2 -8 -6 -7 -5 -4 -5
5 -2 -9 -8 -7 -5 -3 -4
5 -2 -10 -9 -7 -5 -3 -4
6 0 -11 -10 -8 -4 -2 -3
8 0 -12 -11 -8 -4 0 -2
9 0 -12 -11 -8 -4 1 -2
10 0 -13 -12 -8 -4 2 0
11 0 -13 -12 -8 -4 2 0
12 0 -14 -13 -8 -3 4 2
13 3 -15 -14 -8 -2 5 4
13 5 -16 -15 -9 -2 7 6
14 8 -17 -16 -9 0 9 7
14 10 -18 -17 -9 0 10 9
16 11 -19 -18 -10 1 11 11
17 11 -20 -18 -10 1 12 12
18 10 -21 -19 -11 2 12 13
20 10 -22 -19 -11 2 13 15
21 10 -22 -19 -11 2 13 16
22 10 -23 -21 -12 3 14 17
22 11 -24 -22 -13 3 15 18
22 12 -24 -23 -13 4 16 19
22 14 -25 -25 -14 4 17 20
22 15 -25 -26 -14 4 18 20
23 16 -26 -27 -15 5 19 21
23 16 -26 -27 -15 5 19 21
23 16 -27 -27 -15 5 20 21
23 16 -27 -27 -15 5 20 21
23 16 -27 -27 -15 5 20 21
24 16 -28 -27 -15 4 21 22
24 17 -28 -27 -15 5 21 23
25 17 -28 -27 -15 5 22 23
25 18 -28 -27 -15 6 22 24
25 18 -28 -27 -15 6 22 24
26 19 -29 -28 -16 7 23 25
27 21 -29 -28 -16 7 23 25
27 22 -29 -28 -15 7 24 25
28 23 -29 -28 -15 7 24 25
28 24 -29 -28 -15 7 24 25
29 25 -28 -29 -14 8 25 25
29 24 -27 -28 -14 8 25 26
28 23 -26 -27 -13 8 25 26
28 22 -25 -26 -13 8 25 27
28 22 -25 -26 -13 8 25 27
27 21 -24 -25 -12 8 25 28
27 21 -23 -24 -11 8 25 27
26 21 -23 -24 -10 8 24 27
26 21 -22 -23 -9 8 24 26
26 21 -22 -23 -9 8 24 26
25 21 -21 -22 -8 7 23 25
24 21 -20 -20 -8 7 22 23
23 20 -20 -19 -8 7 21 22
22 20 -19 -18 -8 7 20 21
21 20 -19 -17 -8 7 19 20
20 19 -17 -15 -6 6 18 19
18 18 -16 -12 -5 6 17 18
17 18 -14 -10 -3 6 17 18
16 17 -12 -7 0 6 16 17
15 17 -11 -5 1 6 16 17
14 16 -10 -4 2 6 15 16
13 16 -10 -3 2 6 15 15
12 16 -9 -2 3 6 14 14
11 16 -9 0 3 6 14 13
11 16 -9 0 3 6 14 12
10 15 -8 2 4 6 13 11
9 13 -7 3 4 5 12 9
8 12 -6 4 4 4 11 8
7 11 -5 6 4 3 10 7
7 10 -4 7 4 3 10 6
6 9 -3 8 4 2 9 5
6 9 -2 8 4 2 8 5
6 8 -2 8 5 1 7 4
6 8 0 8 5 1 6 4
6 8 0 8 5 1 5 4
5 7 1 8 6 0 4 3
4 7 1 8 6 -2 3 2
3 7 1 8 6 -2 3 1
2 7 1 8 6 -3 2 0
2 7 1 8 6 -3 2 0
1 6 2 9 5 -4 1 -2
1 6 2 9 5 -4 1 -2
1 6 2 9 5 -5 1 -2
1 6 2 9 5 -5 1 -2
1 6 2 9 5 -5 1 -2
0 4 2 8 5 -6 0 -2
-2 3 3 8 4 -6 0 -3
-2 2 3 8 3 -6 0 -3
-3 0 4 8 2 -6 0 -4
-3 -2 4 8 2 -6 0 -4
-4 -3 5 7 1 -6 -2 -5
-4 -3 5 7 1 -5 -2 -4
-3 -3 5 8 2 -5 -2 -3
-3 -3 5 8 2 -4 -2 -3
-3 -3 5 8 2 -4 -2 -2
-2 -2 5 9 3 -3 0 0
-2 0 5 8 3 -3 -2 0
-3 1 5 8 2 -4 -3 -2
-3 1 5 7 2 -4 -3 -2
-3 2 5 7 2 -4 -4 -2
-4 3 4 6 1 -5 -5 -3
-4 3 4 7 2 -4 -4 -3
-3 3 4 7 2 -4 -3 -2
-3 3 4 8 3 -3 -3 -2
-3 3 4 8 3 -3 -2 -2
-2 3 5 9 4 -2 0 0
-2 3 5 9 4 -3 -2 -2
-3 2 5 8 3 -4 -3 -3
-3 2 5 8 3 -4 -3 -3
-3 2 5 8 3 -5 -4 -4
-4 1 5 7 2 -6 -5 -5
-4 2 5 7 2 -6 -5 -5
