I II V1 V2 V3 V4 V5 V6
-10 -35 -34 -46 -62 -46 -40 -27
-10 -31 -29 -37 -55 -39 -36 -25
-9 -27 -23 -28 -47 -32 -31 -22
-8 -23 -17 -20 -38 -26 -26 -19
-7 -19 -11 -11 -30 -19 -21 -16
-6 -15 -6 -3 -23 -13 -17 -14
-5 -14 -5 0 -21 -11 -16 -13
-5 -13 -4 1 -19 -10 -15 -13
-5 -12 -3 3 -18 -9 -15 -12
-5 -11 -2 4 -16 -8 -14 -12
-5 -10 0 5 -15 -7 -14 -12
-6 -9 1 7 -13 -5 -13 -11
-7 -9 2 8 -12 -4 -12 -11
-8 -9 2 10 -11 -3 -11 -10
-9 -9 3 11 -10 -2 -10 -10
-10 -9 3 12 -9 0 -10 -10
-11 -9 4 13 -8 1 -9 -9
-10 -9 4 13 -8 1 -9 -8
-10 -8 4 13 -8 1 -9 -8
-9 -8 4 13 -8 1 -9 -7
-9 -8 4 13 -8 1 -9 -7
-8 -7 5 14 -7 1 -9 -6
-7 -7 5 14 -6 1 -9 -6
-7 -7 5 15 -6 1 -8 -5
-6 -7 5 15 -5 1 -8 -5
-6 -7 5 15 -5 1 -8 -5
-5 -7 6 16 -4 2 -7 -4
-5 -6 6 17 -4 3 -7 -4
-5 -5 7 18 -3 4 -7 -3
-5 -4 7 19 -3 5 -7 -3
-5 -4 7 19 -3 5 -7 -3
-5 -3 8 20 -2 6 -6 -2
-5 -3 7 19 -2 5 -6 -2
-5 -4 7 19 -3 5 -6 -3
-5 -4 6 18 -3 4 -6 -3
-5 -4 6 18 -3 4 -6 -3
-6 -5 5 18 -4 3 -5 -4
-5 -4 6 19 -3 4 -5 -3
-5 -3 6 21 -3 4 -4 -3
-4 -2 7 22 -2 5 -4 -2
-4 0 7 23 -2 5 -4 -2
-3 1 8 24 0 6 -3 0
-3 0 7 23 0 6 -4 0
-3 -2 6 22 -2 6 -4 0
-3 -3 5 21 -2 6 -5 0
-3 -3 5 21 -2 6 -5 0
-4 -4 4 20 -3 6 -6 -2
-4 -4 4 20 -3 6 -6 -2
-4 -4 4 21 -2 6 -6 0
-4 -4 4 21 -2 6 -6 0
-4 -4 4 21 -2 6 -6 0
-5 -4 4 22 0 7 -5 2
-4 -3 4 23 0 7 -4 3
-3 -2 5 23 1 8 -4 5
-2 0 5 24 1 8 -3 6
0 1 5 24 1 8 -3 7
1 2 6 25 2 9 -2 8
1 1 6 25 2 9 -2 7
1 1 6 25 2 8 -3 7
1 0 6 25 2 8 -3 6
1 0 6 25 2 8 -3 6
1 -2 6 24 1 7 -4 5
2 0 5 25 2 8 -3 6
3 1 5 25 2 8 -3 6
4 2 4 26 3 9 -2 7
5 3 4 26 3 9 -2 7
7 4 3 27 4 10 0 8
8 4 3 27 4 10 0 8
9 4 3 27 4 10 0 8
10 4 3 27 4 10 0 8
11 4 3 27 4 10 0 8
12 5 3 28 3 9 0 7
12 5 3 28 3 9 0 7
12 6 3 28 3 9 0 7
12 6 3 28 3 9 0 7
12 6 3 28 3 9 0 7
11 7 2 28 3 9 1 6
11 7 2 28 3 9 2 7
10 6 2 28 3 9 2 7
10 6 2 28 3 9 3 8
10 6 2 28 3 9 3 8
10 5 1 29 3 10 4 9
11 5 0 28 2 10 4 9
12 6 0 28 1 10 4 9
13 6 -2 27 0 10 4 9
14 6 -2 27 0 10 4 9
16 7 -3 26 -2 9 4 9
17 7 -3 26 -3 8 3 9
18 7 -4 25 -4 7 2 9
19 7 -4 25 -5 6 1 9
20 7 -4 25 -6 5 1 9
20 7 -5 24 -7 4 0 8
18 6 -5 23 -8 3 0 8
17 5 -5 22 -9 2 -2 7
15 4 -5 21 -10 1 -2 7
14 4 -5 20 -10 1 -2 7
13 3 -5 19 -11 0 -3 6
13 3 -5 19 -12 -2 -3 6
13 3 -6 18 -12 -3 -3 6
13 3 -6 18 -13 -4 -3 6
13 3 -6 18 -13 -4 -3 6
14 3 -7 17 -14 -5 -4 5
15 3 -6 17 -13 -4 -4 5
16 4 -6 17 -13 -4 -3 5
17 4 -5 17 -12 -3 -3 5
17 4 -5 17 -12 -3 -3 5
17 5 -4 17 -11 -2 -2 6
16 5 -4 17 -11 -2 -2 5
15 5 -4 17 -11 -2 -3 4
14 5 -4 17 -11 -2 -3 3
13 5 -4 17 -11 -2 -3 3
12 4 -2 18 -10 -3 -4 2
12 3 0 18 -9 -2 -4 2
11 2 1 19 -7 0 -4 2
