I II V1 V2 V3 V4 V5 V6
-8 0 6 -6 1 -4 -9 -8
-8 1 6 -4 2 -4 -8 -14
-7 1 6 -4 3 -2 -7 -13
-5 2 6 -5 2 -1 -7 -3
-3 5 7 -4 3 -2 -6 -1
-5 1 6 -4 2 -3 -7 -3
-6 1 6 -4 1 1 -7 -8
-3 3 8 -2 2 6 -6 -11
-1 7 8 -2 4 -1 -6 -10
-2 5 8 -2 4 -1 -5 -7
-8 -1 7 -3 3 -3 -5 -11
-9 -1 7 -4 3 -3 -10 -8
-5 4 7 -4 3 -1 -9 -7
-5 1 6 -5 1 -2 -7 -13
-5 2 7 -4 3 2 -6 -11
-4 4 8 -3 4 5 -7 -2
-4 3 7 -4 3 0 -8 -8
-3 5 7 -4 3 1 -7 -5
-5 5 8 -3 5 1 -7 -14
-5 6 8 -3 4 1 -8 -6
-2 11 11 -1 7 5 -6 -8
-2 10 13 0 8 2 -7 0
-2 13 15 1 10 8 -6 -5
-1 15 16 2 10 8 -5 -9
-1 15 15 2 10 8 -5 -3
2 17 16 3 11 12 -4 6
0 16 15 3 11 10 -2 -5
0 16 16 3 11 9 0 -6
2 17 15 3 11 8 -4 -6
3 15 15 3 11 6 -4 -7
5 18 16 5 14 7 -3 -4
5 20 17 6 14 8 -4 -9
3 18 17 6 14 10 -4 -7
4 17 17 5 14 8 -3 -8
3 17 17 5 14 7 -3 1
5 18 17 6 15 8 -1 -2
5 19 17 7 14 9 -1 -1
5 19 14 4 14 9 -2 -5
3 20 13 2 12 9 -3 -2
6 22 11 2 12 9 -3 1
7 23 12 5 15 15 0 -3
14 29 11 7 18 16 4 -2
16 31 9 6 18 16 5 5
19 33 6 6 18 16 3 14
17 30 5 4 17 17 5 7
16 29 3 3 16 15 5 5
15 31 4 1 14 18 2 1
13 34 3 -1 11 13 1 -2
11 31 2 -4 10 12 -1 -6
10 28 0 -6 9 9 -2 -2
9 26 0 -8 7 6 -2 0
12 30 -2 -11 5 6 -4 0
13 29 -2 -12 4 11 -5 -7
13 28 -2 -13 3 7 -5 1
11 25 -1 -14 3 8 -6 1
11 23 -2 -15 1 1 -8 -4
12 20 0 -14 1 1 -9 -10
11 17 1 -14 1 1 -8 -7
10 17 1 -13 3 0 -6 -5
10 16 1 -13 3 8 -6 -6
9 16 2 -12 3 8 -8 -3
8 16 1 -13 2 3 -9 -5
10 18 1 -14 2 0 -10 -9
9 18 2 -13 2 10 -5 -12
8 17 2 -13 1 7 -8 -5
7 17 4 -12 4 4 -9 -7
3 16 4 -13 3 1 -11 -5
3 15 5 -11 3 0 -8 -6
4 16 6 -10 4 3 -10 -10
2 14 6 -11 4 0 -12 -13
1 11 7 -11 3 0 -13 -15
0 9 7 -12 3 9 -13 -12
2 9 6 -13 2 10 -12 -10
0 9 6 -13 2 1 -14 -8
0 8 6 -12 1 -2 -14 -13
3 11 5 -14 0 -4 -13 -14
1 11 5 -14 1 -3 -11 -17
-1 11 4 -13 0 -4 -15 -12
3 13 4 -13 0 -2 -18 -11
1 11 6 -13 2 2 -16 -10
1 9 6 -12 2 3 -16 -16
5 15 7 -13 2 -1 -12 -16
3 11 5 -14 2 -3 -15 -18
0 8 4 -14 1 -1 -16 -11
3 11 6 -13 1 -1 -15 -9
3 12 6 -13 2 2 -15 -13
2 12 7 -13 2 5 -16 -6
0 11 6 -14 -1 -1 -17 -11
3 13 7 -12 3 -1 -16 -15
3 16 8 -10 5 1 -14 -6
4 14 8 -9 5 1 -13 -7
4 15 6 -10 4 0 -13 -15
2 12 7 -10 4 2 -15 -13
3 12 7 -9 5 0 -12 -15
3 13 8 -9 5 3 -14 -14
-1 9 5 -12 3 -2 -15 -9
1 10 6 -12 4 -1 -15 -13
6 16 8 -11 5 3 -12 -10
6 15 6 -12 3 1 -13 -11
5 14 5 -11 4 2 -11 -3
7 14 4 -11 5 7 -12 -7
10 14 1 -11 6 8 -11 -11
14 16 -2 -8 10 10 -6 -8
20 24 2 5 24 22 4 6
27 31 12 30 44 35 15 15
31 30 23 64 67 52 24 14
42 35 26 86 84 68 34 20
60 47 22 87 92 84 51 41
75 58 15 77 98 98 72 56
93 74 10 66 109 119 99 80
113 92 7 68 133 150 141 111
138 110 -4 62 151 185 185 149
