I II V1 V2 V3 V4 V5 V6
-9 -1 1 13 -3 -3 4 14
-10 -3 1 11 -4 -3 4 13
-7 5 1 10 -4 -1 3 12
-11 6 -1 8 -5 -4 1 9
-15 -1 1 8 -5 -5 1 7
-13 -8 3 10 -4 -3 1 8
-13 -6 3 8 -6 -6 0 3
-13 -8 2 6 -7 -6 -2 0
-15 -8 0 5 -6 -6 -3 0
-15 -5 1 6 -7 -6 -3 -1
-14 -9 4 7 -6 -5 -1 0
-14 -16 3 6 -7 -6 -2 -2
-17 -14 3 5 -6 -4 -3 -2
-18 -10 4 7 -4 -3 1 -2
-12 -5 3 4 -7 -4 -2 -5
-9 -2 2 4 -9 -7 -4 -5
-10 -5 3 4 -10 -7 -5 -8
-13 -9 4 6 -8 -5 -3 -8
-11 -11 6 7 -6 -2 -2 -8
-14 -12 10 9 -6 -3 -1 -7
-16 -11 10 7 -6 -2 -1 -9
-11 -9 7 5 -7 -1 -2 -7
-14 -8 8 3 -6 -1 -1 -6
-15 -7 10 4 -5 -1 0 -4
-19 -8 10 6 -4 0 1 -3
-18 -10 9 4 -6 -2 1 -4
-14 -6 7 1 -9 -5 -2 -9
-17 -10 8 1 -8 -6 -3 -10
-20 -16 12 5 -8 -6 -5 -12
-24 -18 22 13 -4 -5 -6 -13
-26 -14 30 21 1 -4 -7 -16
-28 -17 40 33 8 -3 -6 -16
-32 -15 45 39 12 0 -6 -16
-28 -7 48 45 22 9 1 -10
-23 4 53 58 38 22 9 -5
-18 10 56 72 52 34 18 2
-13 11 59 88 73 53 31 10
3 15 58 103 91 71 42 17
21 21 53 109 104 83 49 23
41 28 44 107 114 94 58 31
66 37 27 97 119 108 71 44
86 47 9 78 119 121 84 58
97 56 -1 62 121 134 97 73
113 69 -14 44 119 140 106 85
125 82 -29 18 103 133 107 89
122 92 -35 -10 75 111 101 89
110 80 -31 -35 37 64 70 68
93 37 -25 -53 -6 4 19 23
75 17 -23 -70 -35 -28 -8 0
48 11 -20 -95 -65 -54 -27 -15
19 0 -19 -118 -90 -69 -39 -25
-1 -13 -21 -137 -107 -77 -43 -27
-27 -14 -25 -146 -112 -76 -40 -24
-44 -9 -23 -147 -113 -73 -36 -21
-49 0 -21 -150 -119 -76 -38 -27
-50 1 -23 -150 -121 -79 -41 -30
-56 -9 -26 -143 -117 -76 -38 -32
-58 -26 -31 -139 -114 -74 -38 -33
-57 -28 -36 -135 -113 -73 -39 -35
-61 -24 -34 -128 -106 -70 -40 -35
-55 -17 -27 -114 -94 -62 -36 -33
-55 -17 -21 -98 -82 -54 -32 -30
-49 -16 -17 -84 -70 -44 -27 -27
-40 -10 -14 -70 -58 -36 -22 -24
-31 -6 -10 -58 -49 -30 -18 -24
-28 -5 -8 -49 -40 -27 -16 -21
-26 -4 -3 -40 -30 -20 -10 -19
-28 -5 3 -34 -24 -15 -7 -16
-24 -3 5 -30 -20 -14 -8 -17
-23 -8 8 -26 -17 -13 -8 -15
-21 -11 9 -26 -18 -13 -9 -17
-19 -8 9 -23 -17 -11 -8 -15
-19 -9 8 -23 -16 -11 -7 -15
-18 -5 9 -22 -14 -11 -6 -15
-14 -7 10 -18 -11 -8 -4 -15
-17 -7 9 -19 -11 -8 -4 -16
-16 -6 8 -20 -10 -8 -6 -16
-17 -9 9 -19 -7 -4 -4 -15
-15 -8 9 -19 -7 -4 -4 -17
-10 -6 8 -22 -10 -7 -8 -18
-12 -5 7 -22 -10 -7 -7 -18
-16 -6 8 -20 -9 -5 -4 -14
-16 -7 11 -17 -7 -3 -3 -12
-17 -9 11 -17 -6 -3 -2 -10
-13 -8 12 -15 -4 -2 -1 -11
-14 -11 12 -16 -4 -2 -2 -11
-20 -10 12 -17 -3 -1 -2 -11
-16 -6 10 -19 -2 -1 -2 -13
-9 -3 10 -20 -5 -2 -3 -16
-11 -5 10 -21 -6 -5 -5 -17
-13 -5 10 -21 -6 -6 -6 -18
-15 -6 9 -20 -6 -5 -4 -17
-14 -6 8 -20 -6 -6 -6 -17
-15 -7 10 -17 -3 -4 -3 -11
-10 -4 11 -15 -3 -3 -2 -12
-9 -4 12 -14 -1 -2 -1 -9
-10 -5 9 -18 -2 -3 -2 -13
-9 -1 8 -19 -3 -3 -1 -14
-8 3 9 -19 -3 -3 -3 -15
-10 -2 9 -19 -4 -3 -3 -15
-13 -5 11 -18 -2 -1 -1 -12
-13 -4 9 -18 -5 -2 -3 -13
-12 -9 11 -17 -3 -1 -2 -11
-10 -10 13 -15 0 0 1 -9
-13 -8 12 -15 -1 -1 0 -10
-11 -7 10 -16 -1 -2 0 -10
-7 -5 8 -18 -2 -3 -2 -13
-8 -3 7 -20 -3 -3 -4 -13
-12 -5 11 -16 1 1 0 -12
-12 -6 14 -15 4 2 1 -9
-11 -6 12 -15 3 1 0 -13
-11 -6 11 -15 1 -1 -1 -13
-11 -2 11 -15 0 -3 -2 -12
-12 -2 12 -13 1 -1 -1 -10
-12 -5 12 -12 2 0 -1 -10
-12 -6 9 -13 1 -1 -2 -13
-17 -8 12 -10 5 2 1 -10
-17 -8 12 -12 5 3 0 -9
-10 -4 11 -14 5 2 1 -12
-7 -1 10 -14 6 3 2 -10
-12 2 11 -13 6 4 2 -10
-12 2 10 -13 5 3 1 -10
-9 0 10 -13 5 1 0 -10
-11 -8 9 -12 6 2 0 -9
-9 -8 11 -8 9 4 3 -7
-8 -8 11 -8 11 6 4 -6
-7 -5 9 -10 11 6 3 -8
-11 -2 9 -9 11 8 5 -8
-13 -2 7 -10 10 6 3 -10
-8 1 8 -8 11 7 4 -8
-7 1 7 -8 11 7 3 -9
-6 3 6 -7 9 6 2 -8
-3 2 7 -2 13 8 4 -6
-2 -1 7 -1 13 8 3 -6
-4 1 6 1 12 9 4 -6
-8 0 7 2 14 11 7 -4
-9 0 6 2 15 11 7 -5
-3 3 5 2 15 12 7 -6
-3 5 4 3 16 12 7 -5
0 4 2 2 15 12 6 -6
5 4 2 2 15 12 6 -5
7 4 2 4 16 13 9 -4
1 6 3 6 20 15 11 -2
3 8 2 7 22 17 13 0
3 6 2 8 22 18 13 0
7 4 1 8 23 18 14 2
10 6 -1 6 22 18 14 2
11 7 -3 5 22 19 16 2
11 10 -2 5 23 20 18 4
8 10 -2 5 22 20 17 4
9 12 -4 2 21 20 17 3
13 17 -6 1 19 18 15 4
15 18 -7 -2 17 17 14 3
15 20 -6 0 20 18 15 5
14 17 -5 1 20 20 17 7
14 15 -7 -1 18 18 15 7
18 18 -8 -3 17 18 16 5
19 7 -6 -3 18 19 17 7
17 8 -5 -3 18 20 20 9
17 10 -6 -5 17 18 18 7
14 12 -8 -8 13 16 16 5
12 13 -8 -9 11 14 15 5
13 11 -8 -10 10 13 13 5
16 17 -8 -9 11 15 15 7
16 19 -8 -9 11 16 16 8
15 19 -9 -11 7 13 15 7
16 16 -8 -11 8 13 15 6
16 11 -7 -10 8 14 16 8
15 14 -7 -12 5 12 15 6
15 17 -8 -14 3 9 12 3
12 14 -7 -13 3 10 13 3
12 12 -5 -13 3 10 13 4
13 14 -6 -14 1 7 10 2
9 11 -4 -12 2 8 10 2
2 7 -1 -9 5 10 12 4
4 6 0 -9 4 8 10 4
4 8 2 -9 4 6 9 1
2 9 3 -8 4 7 10 1
3 3 6 -6 5 8 11 1
2 5 5 -7 3 5 8 -2
1 5 6 -8 3 4 7 -2
-3 4 6 -7 2 3 6 -3
-5 6 9 -5 2 3 5 -3
-3 4 10 -2 3 3 4 -3
-8 -3 10 -2 2 2 4 -4
-6 3 10 -2 1 1 3 -5
-6 2 9 -4 0 -2 0 -8
-9 2 10 -3 0 -1 0 -8
-12 0 13 0 2 0 2 -7
-13 -1 12 -3 1 -2 0 -8
-11 0 10 -4 0 -2 -1 -11
-8 0 11 -4 0 -3 -2 -11
-10 -6 14 -1 2 -2 1 -7
-9 -4 11 -3 -1 -4 -3 -11
-12 -6 9 -6 -3 -6 -6 -14
-14 -8 9 -4 -2 -6 -6 -14
-15 -7 9 -4 -1 -6 -6 -14
-16 -6 12 -2 1 -3 -3 -12
-15 -4 11 -3 -1 -4 -3 -14
-13 -5 8 -6 -5 -8 -6 -17
-16 -4 10 -6 -3 -6 -5 -16
-14 0 9 -5 -4 -7 -5 -15
-16 -6 9 -5 -4 -7 -5 -15
-15 -10 7 -6 -5 -8 -8 -14
-9 -3 4 -9 -9 -12 -10 -19
-13 -1 5 -7 -8 -12 -10 -17
-20 -5 9 -5 -3 -7 -7 -14
