I II V1 V2 V3 V4 V5 V6
-23 -72 -119 -196 -164 -92 -92 -61
-19 -69 -115 -181 -152 -88 -88 -60
-13 -63 -105 -159 -135 -80 -79 -57
-9 -55 -91 -134 -115 -69 -69 -51
-8 -46 -73 -106 -96 -57 -57 -44
-7 -35 -55 -79 -77 -48 -48 -37
-6 -28 -36 -56 -59 -38 -38 -32
-9 -27 -24 -39 -46 -31 -31 -27
-12 -25 -15 -29 -35 -25 -25 -23
-10 -20 -9 -22 -28 -21 -21 -20
-7 -17 -5 -17 -23 -18 -18 -18
-9 -18 -5 -15 -21 -18 -18 -17
-11 -18 -4 -12 -20 -18 -18 -17
-9 -16 -3 -8 -17 -16 -16 -16
-3 -13 1 -3 -15 -15 -15 -16
3 -12 2 1 -15 -15 -15 -16
5 -11 3 2 -14 -17 -16 -18
8 -7 3 3 -13 -16 -16 -18
11 -6 4 3 -11 -15 -15 -18
6 -9 4 2 -11 -16 -15 -19
-3 -12 6 3 -8 -13 -12 -16
-5 -9 7 4 -7 -11 -11 -15
-6 -9 7 5 -6 -12 -11 -14
-6 -11 7 6 -7 -12 -11 -15
-5 -11 6 7 -8 -13 -12 -16
-3 -11 6 8 -8 -13 -12 -16
-2 -13 6 8 -8 -14 -13 -17
1 -14 7 9 -8 -13 -13 -16
-2 -16 9 10 -7 -12 -12 -15
-6 -16 10 10 -6 -11 -11 -14
-6 -14 12 11 -3 -9 -8 -11
-2 -10 12 11 -3 -8 -8 -10
1 -9 12 12 -4 -8 -8 -10
3 -5 12 14 -4 -8 -8 -10
1 -2 13 17 -3 -7 -6 -10
-5 -6 12 17 -4 -9 -8 -12
-6 -12 9 15 -6 -12 -12 -15
-3 -12 10 16 -4 -11 -11 -15
3 -9 12 17 -2 -10 -9 -13
4 -8 13 16 0 -8 -8 -11
3 -8 12 15 1 -7 -8 -10
2 -7 12 14 0 -7 -7 -9
0 -8 12 14 0 -8 -8 -10
-2 -10 11 15 0 -7 -7 -10
0 -8 12 17 1 -7 -7 -10
-3 -10 11 19 0 -9 -8 -11
-7 -16 10 17 -2 -11 -11 -14
-5 -15 10 17 1 -10 -10 -13
1 -9 12 19 3 -8 -8 -12
-2 -8 14 20 6 -7 -6 -10
-5 -8 13 18 6 -6 -5 -10
-3 -7 13 18 7 -4 -4 -9
1 -5 14 19 8 -2 -3 -8
1 -4 13 21 8 -2 -2 -7
2 0 14 23 8 0 -2 -7
4 3 15 25 9 0 0 -6
4 1 15 26 10 -2 -2 -7
4 -6 13 24 8 -4 -4 -9
6 -7 12 22 7 -5 -6 -11
8 -4 12 21 8 -5 -4 -10
8 1 13 21 9 -4 -3 -8
7 2 12 20 8 -3 -3 -9
5 1 12 21 9 -2 -3 -9
5 -2 12 23 10 0 0 -7
4 -3 13 25 10 0 1 -6
4 -2 14 27 10 0 0 -6
5 0 15 28 12 0 0 -5
4 -3 16 29 13 0 1 -4
4 -3 16 29 13 0 1 -4
5 3 16 29 15 2 3 -3
7 5 16 30 16 5 4 0
6 3 15 29 15 5 5 -2
5 2 11 25 12 2 2 -4
4 1 9 23 9 -2 -2 -7
5 0 7 23 7 -5 -4 -9
6 -3 8 26 9 -4 -3 -7
5 -5 11 31 14 0 0 -3
2 -7 13 33 17 3 3 0
2 -3 14 33 17 4 4 1
5 2 16 34 19 6 5 3
8 2 17 35 21 9 8 5
9 2 16 36 21 9 9 5
9 6 16 38 21 10 10 6
11 12 17 40 22 11 11 8
12 14 18 44 25 13 14 10
10 11 18 45 25 12 13 10
7 7 16 43 24 10 10 6
6 5 14 42 23 8 7 4
5 3 13 40 22 8 7 4
5 2 13 39 23 9 10 5
7 4 14 42 26 12 13 7
11 7 14 44 27 14 14 9
12 9 16 46 29 16 16 11
12 13 16 47 30 17 17 12
14 16 17 51 31 19 19 14
12 16 17 53 32 20 20 14
5 13 19 56 36 21 21 16
3 12 19 56 36 22 22 16
7 15 18 55 36 22 22 16
14 19 17 55 37 23 24 18
20 21 16 54 37 24 24 19
20 20 14 53 36 24 25 19
17 20 13 55 37 26 26 20
17 23 13 57 38 28 28 22
18 26 14 60 40 31 30 24
20 30 14 61 40 32 31 25
23 31 14 62 43 33 33 26
22 29 12 61 40 32 32 25
17 24 9 58 39 30 31 23
17 25 10 59 42 33 33 26
22 32 11 61 45 36 37 30
24 34 11 61 46 38 39 33
22 32 11 61 46 40 40 35
21 33 12 61 46 42 42 36
22 37 11 62 45 43 43 36
23 39 11 62 44 43 43 37
21 38 12 63 45 44 44 37
20 38 12 62 46 44 44 38
21 42 11 61 46 46 45 39
23 45 10 60 47 46 46 40
28 45 10 60 49 48 48 43
30 48 10 60 48 49 49 44
28 52 11 60 48 50 50 45
28 51 11 61 48 51 51 48
30 48 10 60 46 51 51 47
30 48 8 59 45 49 50 45
28 48 6 56 43 47 47 43
22 42 4 52 39 44 44 40
16 36 4 51 37 43 44 40
14 38 6 52 39 46 46 43
16 42 7 53 42 48 48 45
19 44 6 51 40 48 48 45
23 46 6 50 39 49 47 45
19 44 6 50 37 47 46 44
12 39 6 49 36 45 45 43
11 37 8 50 36 45 46 43
