I II V1 V2 V3 V4 V5 V6
6 4 19 4 2 1 0 -5
3 1 18 3 1 0 -2 -6
-2 -3 16 2 0 -2 -3 -7
-5 -7 14 0 -3 -4 -4 -9
-9 -10 12 -2 -4 -5 -5 -10
-12 -13 11 -3 -5 -6 -6 -11
-13 -14 10 -4 -6 -7 -7 -12
-12 -14 11 -4 -6 -7 -7 -12
-12 -14 11 -3 -6 -7 -7 -12
-11 -14 12 -3 -6 -7 -7 -12
-11 -14 12 -3 -6 -7 -7 -12
-10 -14 13 -2 -6 -6 -6 -11
-10 -14 13 -2 -6 -6 -7 -12
-11 -14 13 -3 -5 -7 -8 -13
-11 -14 13 -3 -5 -7 -9 -14
-11 -14 13 -3 -5 -7 -10 -15
-12 -13 12 -4 -4 -8 -11 -16
-12 -13 11 -4 -5 -8 -11 -16
-12 -14 11 -4 -6 -8 -10 -15
-12 -14 10 -4 -7 -8 -10 -15
-12 -14 10 -4 -7 -8 -10 -15
-13 -15 9 -3 -8 -8 -9 -14
-13 -14 10 -3 -7 -8 -9 -14
-13 -14 11 -2 -7 -8 -9 -14
-13 -13 12 -2 -6 -8 -9 -14
-13 -13 13 -2 -6 -8 -9 -14
-12 -12 14 0 -5 -8 -10 -14
-12 -12 14 0 -5 -8 -10 -14
-12 -12 14 0 -5 -8 -10 -15
-12 -12 14 0 -5 -8 -10 -15
-12 -12 14 0 -5 -8 -10 -15
-12 -11 13 0 -6 -8 -11 -16
-13 -11 13 0 -6 -8 -11 -16
-14 -11 13 0 -5 -8 -11 -16
-15 -11 13 0 -5 -8 -11 -16
-15 -11 13 0 -5 -8 -11 -16
-16 -12 14 1 -4 -9 -11 -16
-16 -12 14 1 -4 -9 -11 -15
-15 -11 14 1 -4 -8 -10 -15
-15 -11 14 1 -4 -8 -10 -14
-15 -11 14 1 -4 -8 -10 -14
-14 -10 15 2 -3 -7 -9 -13
-14 -10 16 3 -3 -7 -9 -13
-14 -10 16 3 -3 -7 -9 -13
-14 -10 17 4 -3 -7 -9 -13
-14 -10 17 4 -3 -7 -9 -13
-13 -9 18 5 -2 -7 -10 -13
-13 -9 18 5 -2 -7 -10 -13
-14 -8 18 5 -2 -7 -10 -13
-14 -8 18 5 -2 -7 -10 -13
-14 -8 18 5 -2 -7 -10 -13
-15 -7 17 5 -2 -6 -9 -13
-14 -6 17 5 -2 -6 -8 -13
-14 -6 18 5 -2 -5 -8 -12
-13 -5 18 5 -2 -5 -7 -12
-13 -5 18 5 -2 -5 -7 -12
-12 -4 19 5 0 -4 -6 -11
-12 -4 19 5 0 -4 -6 -11
-12 -5 19 5 0 -4 -6 -11
-12 -5 19 5 0 -4 -6 -11
-12 -5 19 5 0 -4 -6 -11
-13 -6 18 5 0 -4 -6 -10
