I II V1 V2 V3 V4 V5 V6
23 -53 45 85 74 35 -5 -21
31 -22 43 90 101 75 34 10
40 9 39 96 128 116 74 40
49 39 36 102 154 157 114 71
58 70 33 108 181 198 154 102
66 101 31 113 207 239 194 133
67 144 -7 65 187 253 228 165
67 186 -44 16 164 266 261 197
68 229 -80 -34 143 279 294 229
68 272 -118 -85 120 293 327 261
68 314 -155 -134 99 306 360 293
54 294 -178 -177 33 234 304 261
37 271 -199 -220 -32 159 246 228
22 248 -221 -262 -98 85 188 195
6 226 -242 -305 -164 11 131 161
-10 203 -264 -348 -230 -64 72 129
-14 176 -254 -337 -241 -92 38 99
-18 149 -241 -324 -253 -118 5 70
-22 121 -229 -312 -264 -145 -28 40
-26 95 -217 -300 -275 -173 -62 12
-29 67 -204 -287 -285 -199 -96 -18
-30 61 -182 -257 -258 -183 -92 -20
-29 56 -159 -227 -228 -164 -86 -21
-28 51 -138 -196 -197 -146 -79 -23
-27 46 -115 -166 -168 -128 -73 -24
-26 40 -93 -136 -138 -109 -67 -25
-23 33 -81 -119 -123 -99 -62 -26
-21 26 -69 -104 -108 -90 -58 -26
-19 20 -58 -89 -94 -80 -53 -26
-17 13 -47 -72 -79 -70 -49 -26
-15 7 -35 -57 -65 -61 -45 -26
-13 2 -29 -49 -57 -55 -41 -26
-12 -4 -23 -39 -50 -49 -38 -25
-11 -8 -17 -31 -41 -43 -35 -24
-10 -13 -11 -23 -34 -36 -32 -23
-9 -17 -5 -15 -27 -31 -30 -22
-8 -19 -2 -11 -23 -29 -29 -21
-7 -21 1 -7 -20 -27 -29 -21
-7 -22 3 -4 -16 -26 -28 -21
-6 -24 5 1 -13 -24 -28 -21
-6 -25 7 4 -10 -23 -28 -21
-5 -26 9 6 -8 -22 -27 -22
-5 -27 10 7 -7 -21 -26 -22
-5 -28 12 9 -5 -20 -26 -22
-5 -29 13 10 -4 -19 -25 -22
-5 -29 14 11 -3 -18 -25 -22
-5 -30 15 13 0 -17 -24 -22
-5 -30 16 15 1 -16 -24 -22
-4 -30 17 16 3 -15 -23 -22
-4 -30 18 18 4 -14 -23 -22
-4 -30 19 19 5 -14 -23 -22
-3 -31 20 21 6 -13 -22 -23
-3 -31 20 22 7 -12 -22 -23
-3 -31 21 23 8 -11 -22 -23
-3 -31 21 24 9 -10 -22 -23
-3 -31 21 25 9 -9 -22 -23
-2 -31 22 27 11 -8 -21 -23
-2 -31 23 29 12 -8 -20 -23
-2 -30 23 30 14 -7 -19 -23
-2 -30 24 32 15 -7 -18 -23
-2 -30 24 33 16 -7 -18 -23
0 -29 25 34 17 -6 -17 -22
0 -29 26 35 18 -5 -17 -21
0 -30 27 36 19 -4 -17 -21
0 -30 28 37 20 -3 -17 -20
0 -30 28 38 21 -2 -17 -20
0 -30 29 40 23 0 -16 -19
1 -29 30 43 25 1 -15 -19
1 -28 31 45 26 2 -15 -19
2 -27 32 47 28 3 -14 -19
2 -26 33 49 29 3 -14 -19
3 -25 35 51 31 5 -12 -19
3 -25 36 53 33 6 -11 -18
3 -25 37 54 35 7 -10 -17
3 -25 38 56 37 8 -9 -16
3 -25 39 57 38 9 -8 -16
3 -24 40 59 42 11 -7 -15
3 -23 42 61 44 13 -6 -15
3 -22 43 63 46 14 -5 -15
3 -21 44 65 48 16 -4 -15
3 -21 45 67 50 17 -3 -15
4 -19 47 69 52 20 0 -13
4 -18 48 71 54 22 2 -11
5 -16 50 73 56 25 4 -10
5 -15 51 75 58 27 6 -8
5 -14 52 77 60 29 7 -7
6 -12 53 79 63 31 9 -6
6 -10 53 80 65 33 10 -5
6 -8 54 82 67 35 12 -4
6 -6 54 84 69 37 13 -3
6 -5 54 85 71 38 14 -2
6 -2 55 86 73 40 16 1
7 1 55 86 74 43 18 3
8 3 55 86 75 45 20 5
9 5 55 86 76 47 22 7
9 7 55 86 77 49 23 8
10 9 56 86 78 51 25 10
11 10 56 86 79 53 26 11
11 12 56 86 80 54 28 12
12 13 56 86 81 56 29 13
12 14 56 86 81 57 30 14
13 16 56 87 82 59 32 16
13 18 55 86 82 60 34 18
13 19 55 85 82 61 35 19
13 21 54 84 82 62 37 21
13 22 54 84 82 63 38 22
12 23 52 81 82 64 39 23
12 24 50 80 81 64 40 24
13 25 49 78 81 63 40 25
13 26 47 77 80 63 42 26
13 26 46 76 80 63 42 26
14 27 45 74 78 62 43 27
14 28 44 72 77 62 43 27
14 29 43 70 75 61 43 28
14 30 42 68 74 61 43 28
14 30 42 66 73 61 43 28
13 31 39 64 70 59 44 29
13 30 37 61 68 57 43 28
13 29 36 59 66 56 42 28
13 28 34 57 63 54 40 27
13 28 33 55 61 53 39 27
13 26 31 52 58 50 37 25
13 25 29 49 54 48 35 24
12 24 27 46 51 46 33 22
12 23 25 44 48 43 31 21
12 22 24 40 45 40 29 20
11 20 22 37 42 37 27 18
10 18 20 34 38 34 25 17
9 16 19 31 35 31 23 16
8 14 17 29 32 28 21 15
8 13 16 26 29 25 19 14
7 11 14 23 26 22 17 12
7 8 13 21 22 19 14 10
6 6 12 19 19 16 12 8
6 4 11 16 16 14 10 6
6 2 10 14 13 11 8 4
5 0 9 12 10 8 5 2
5 -3 8 10 8 5 3 -2
4 -5 7 8 6 2 0 -4
4 -6 6 7 3 0 -4 -6
4 -8 5 5 1 -4 -6 -8
3 -10 4 3 -2 -6 -8 -9
2 -12 3 2 -4 -7 -9 -10
1 -14 3 1 -6 -9 -11 -10
0 -15 2 0 -8 -10 -12 -11
0 -17 2 -2 -10 -11 -13 -11
-2 -19 1 -3 -11 -13 -15 -13
-3 -20 0 -4 -12 -14 -16 -14
-3 -21 0 -4 -12 -15 -18 -15
-4 -22 -2 -5 -13 -16 -19 -16
-4 -23 -2 -5 -13 -17 -20 -17
-5 -24 -3 -6 -14 -18 -21 -18
-5 -24 -3 -7 -15 -18 -21 -18
-5 -24 -3 -8 -16 -19 -21 -18
-5 -24 -3 -9 -17 -19 -21 -18
-5 -24 -3 -9 -18 -19 -21 -18
-4 -24 -4 -10 -19 -20 -21 -18
-4 -24 -4 -10 -19 -21 -22 -19
-4 -25 -5 -10 -20 -21 -22 -19
-4 -25 -5 -10 -20 -22 -23 -20
-4 -25 -5 -10 -20 -22 -23 -20
-4 -26 -6 -10 -21 -23 -24 -21
-4 -26 -6 -10 -21 -23 -24 -21
-5 -26 -6 -10 -21 -23 -24 -21
-5 -26 -6 -10 -21 -23 -24 -21
-5 -26 -6 -10 -21 -23 -24 -21
-6 -27 -5 -11 -21 -22 -25 -21
-6 -27 -5 -11 -21 -22 -25 -21
-6 -27 -5 -11 -21 -23 -25 -21
-6 -27 -5 -11 -21 -23 -25 -21
-6 -27 -5 -11 -21 -23 -25 -21
-6 -26 -4 -10 -21 -24 -25 -21
-6 -26 -4 -10 -21 -24 -25 -21
-6 -25 -4 -10 -21 -24 -24 -21
-6 -25 -4 -10 -21 -24 -24 -21
-6 -25 -4 -10 -21 -24 -24 -21
-5 -24 -3 -10 -20 -23 -23 -20
-5 -24 -3 -10 -20 -23 -24 -20
-5 -24 -3 -10 -20 -24 -24 -21
-5 -24 -3 -10 -20 -24 -25 -21
-5 -24 -3 -10 -20 -24 -25 -21
-6 -25 -3 -9 -21 -25 -26 -22
-6 -25 -3 -9 -21 -25 -26 -22
-6 -25 -3 -9 -21 -25 -26 -21
-6 -25 -3 -9 -21 -25 -26 -21
-6 -25 -3 -9 -21 -25 -26 -21
-6 -26 -2 -9 -21 -26 -26 -20
-6 -26 -2 -9 -21 -26 -26 -20
