I II V1 V2 V3 V4 V5 V6
28 19 6 24 35 44 31 26
28 19 2 23 34 44 32 26
28 19 -3 22 33 44 33 26
28 18 -7 21 32 44 34 26
28 18 -11 20 31 44 35 26
28 18 -15 19 30 44 36 26
29 17 -18 16 29 43 36 25
28 18 -21 13 28 42 35 25
27 19 -24 10 27 40 33 25
26 20 -27 7 26 39 32 25
26 20 -29 4 25 39 31 25
25 21 -30 3 24 38 30 26
25 20 -30 3 24 38 30 26
25 20 -30 4 24 38 31 26
25 19 -30 4 24 38 31 26
25 19 -30 4 24 38 31 26
25 18 -29 4 22 37 32 25
23 17 -29 2 20 36 31 24
21 16 -30 0 18 34 30 23
19 15 -30 -3 16 33 29 22
17 15 -30 -4 15 32 29 21
14 15 -31 -5 13 31 28 20
12 17 -32 -6 12 30 27 20
10 18 -33 -7 11 29 27 19
8 20 -34 -8 10 28 26 19
6 21 -35 -9 9 27 26 19
5 22 -36 -10 8 26 25 18
5 22 -36 -11 7 25 25 18
6 22 -36 -12 6 24 24 17
6 22 -36 -13 5 23 24 17
6 22 -36 -13 5 23 24 17
7 18 -34 -13 5 23 23 17
7 13 -32 -12 7 24 23 18
6 8 -30 -10 9 25 23 19
6 3 -28 -9 11 26 23 20
6 -3 -26 -8 12 27 23 21
5 -3 -24 -7 13 28 23 20
4 -2 -23 -7 12 27 22 18
4 1 -22 -6 11 26 21 16
3 2 -21 -6 10 25 20 14
3 3 -20 -6 10 24 19 12
2 4 -19 -5 9 22 18 11
1 4 -19 -6 8 21 18 10
1 4 -20 -6 8 19 18 9
0 4 -20 -7 7 18 18 8
0 4 -20 -7 7 17 18 7
-2 2 -21 -7 6 17 17 6
-2 -3 -20 -5 6 19 17 6
-2 -6 -19 -3 7 21 17 6
-2 -10 -18 0 7 23 17 6
-2 -13 -18 1 7 24 17 6
-3 -13 -17 2 8 24 16 6
-2 -11 -17 1 8 23 17 6
0 -9 -17 0 8 22 18 5
1 -7 -17 -2 8 21 19 5
1 -6 -17 -3 8 20 19 5
2 -5 -16 -3 8 19 20 4
1 -5 -14 -2 9 20 19 4
1 -6 -13 1 10 21 18 5
0 -6 -11 2 11 22 17 5
0 -6 -10 3 12 22 17 5
6 -8 -2 13 21 25 16 4
