I II V1 V2 V3 V4 V5 V6
-8 -28 4 -2 -17 -22 -22 -22
-8 -28 4 -2 -17 -22 -22 -22
-7 -28 4 0 -17 -22 -22 -22
-7 -27 4 0 -16 -22 -23 -22
-6 -27 4 1 -16 -22 -23 -22
-6 -27 4 1 -16 -22 -23 -22
-5 -26 3 2 -14 -22 -23 -23
-5 -26 3 2 -13 -21 -22 -22
-4 -25 3 3 -12 -20 -21 -21
-4 -25 3 3 -11 -19 -20 -20
-4 -25 3 3 -10 -19 -19 -20
-3 -24 3 4 -8 -18 -18 -19
-2 -24 3 5 -6 -17 -17 -18
-2 -24 2 6 -5 -16 -16 -17
0 -24 2 7 -3 -15 -15 -16
0 -24 2 7 -2 -15 -15 -16
1 -22 1 8 1 -13 -13 -14
2 -21 1 8 3 -11 -12 -13
3 -20 1 9 5 -10 -11 -12
4 -19 1 9 7 -8 -10 -11
5 -18 1 9 8 -7 -9 -10
7 -17 0 10 10 -5 -7 -8
8 -16 0 11 12 -3 -5 -6
9 -15 -2 12 14 0 -3 -5
10 -14 -2 13 16 2 0 -3
11 -13 -2 14 18 3 1 -2
13 -11 -3 15 20 5 4 2
14 -9 -4 15 22 7 6 4
16 -7 -5 15 23 9 8 6
17 -5 -6 15 25 11 10 8
18 -3 -7 15 26 12 12 10
20 0 -8 15 27 14 14 12
21 2 -9 15 28 16 16 14
23 4 -9 16 29 17 18 15
24 6 -10 16 30 19 20 17
25 7 -10 16 30 20 21 18
26 9 -11 17 31 21 23 20
27 10 -11 17 32 22 24 21
27 11 -12 16 33 23 25 23
28 12 -12 16 34 24 26 24
28 13 -12 16 34 25 27 25
29 14 -13 15 35 26 28 26
29 14 -13 15 35 26 28 26
29 15 -13 14 34 26 29 27
29 15 -13 14 34 26 29 27
29 15 -13 14 34 26 29 27
28 16 -13 13 33 25 30 28
28 16 -12 13 32 25 30 28
28 17 -12 13 32 25 30 28
28 17 -11 13 31 25 30 28
28 17 -11 13 31 25 30 28
28 18 -10 13 29 26 31 29
28 18 -10 13 28 25 30 28
27 18 -10 12 27 24 29 28
27 18 -10 12 26 23 28 27
27 18 -10 12 25 23 28 27
25 17 -8 11 24 22 27 26
24 17 -7 12 23 22 26 25
23 16 -6 13 23 22 25 25
22 16 -5 14 22 22 24 24
21 16 -4 14 22 22 24 24
19 15 -2 15 21 21 22 22
18 14 0 16 20 20 21 20
17 13 2 17 19 19 20 19
16 12 3 18 18 18 19 17
15 12 4 18 18 17 18 16
14 11 5 19 17 16 17 15
13 10 6 19 16 15 16 14
12 9 6 19 15 15 16 13
11 8 7 19 14 14 15 12
11 7 7 19 14 14 15 11
10 5 8 20 12 12 13 10
9 4 8 20 11 11 11 9
8 3 8 19 10 9 9 8
7 2 8 19 9 8 7 7
6 1 8 19 8 7 6 6
5 0 9 18 6 6 5 4
4 -2 9 17 5 5 4 3
3 -2 9 16 3 4 3 2
2 -3 9 15 2 3 2 1
2 -3 9 15 1 2 1 0
1 -4 9 14 0 0 0 -2
1 -5 9 13 -2 -2 -2 -3
1 -6 9 12 -3 -4 -3 -4
1 -7 9 11 -4 -5 -4 -5
1 -7 9 10 -5 -6 -5 -6
0 -8 9 8 -6 -7 -6 -7
0 -9 8 7 -7 -8 -6 -7
0 -10 7 5 -8 -8 -6 -8
0 -11 6 4 -9 -9 -6 -8
0 -11 6 3 -10 -9 -6 -8
-2 -12 5 2 -11 -10 -7 -9
-2 -12 5 2 -11 -10 -8 -9
-2 -12 5 2 -11 -10 -8 -10
-2 -12 5 2 -11 -10 -9 -10
-2 -12 5 2 -11 -10 -9 -10
-2 -11 6 3 -12 -10 -10 -11
-2 -9 8 4 -11 -9 -9 -10
0 -8 10 5 -10 -8 -8 -9
0 -6 12 6 -9 -7 -7 -8
0 -5 13 7 -8 -6 -6 -7
1 -3 15 9 -6 -4 -5 -6
1 0 17 11 -4 -3 -4 -5
1 2 19 13 -3 0 -3 -4
1 4 21 15 0 1 -2 -3
1 5 22 17 1 2 0 -2
3 6 23 19 3 4 1 0
5 6 23 20 4 5 2 1
7 7 23 21 5 6 3 2
9 7 23 22 6 7 4 3
10 7 23 23 7 8 5 4
11 8 23 25 9 9 6 5
12 9 22 26 10 10 7 5
13 9 22 27 11 11 7 5
14 10 21 28 12 12 8 5
15 10 21 29 13 12 8 5
16 11 19 30 14 13 9 6
16 11 16 30 15 14 10 7
16 11 14 30 16 15 10 8
16 11 12 30 17 16 11 9
16 11 10 30 17 16 11 9
17 11 8 28 18 17 12 10
16 11 7 26 17 16 12 10
15 12 6 24 16 16 12 10
14 12 5 22 15 15 12 10
14 12 4 20 14 15 12 10
13 12 2 17 12 13 10 9
13 10 0 15 9 11 9 8
13 8 -2 13 7 9 7 6
13 6 -4 10 5 7 6 5
13 4 -5 8 3 6 5 4
12 3 -6 7 2 5 4 3
12 3 -6 7 1 4 3 3
13 3 -6 6 0 4 3 2
13 3 -6 6 -2 3 2 2
13 3 -6 6 -2 3 2 2
14 3 -6 5 -3 2 1 1
13 2 -6 5 -3 2 1 1
13 1 -5 5 -3 2 1 1
12 0 -5 5 -3 2 1 1
12 0 -5 5 -3 2 1 1
10 -2 -4 5 -2 2 1 1
8 -2 -4 5 -3 1 0 0
6 -3 -4 5 -4 0 0 0
5 -3 -4 5 -5 -2 -2 -2
3 -3 -4 5 -5 -2 -2 -2
1 -5 -3 4 -7 -4 -4 -4
-2 -7 -3 2 -9 -6 -6 -5
-3 -9 -3 1 -10 -7 -7 -7
-5 -10 -3 -2 -12 -9 -9 -8
-6 -12 -3 -3 -13 -10 -10 -9
-7 -13 -4 -4 -14 -11 -11 -10
-7 -13 -4 -4 -15 -11 -11 -11
-7 -13 -4 -5 -16 -11 -12 -11
-7 -13 -4 -5 -17 -11 -12 -12
-7 -13 -4 -5 -17 -11 -12 -12
-8 -14 -3 -6 -18 -12 -13 -13
-8 -14 -3 -6 -18 -12 -13 -13
-8 -15 -3 -7 -18 -13 -13 -13
-8 -15 -3 -7 -18 -13 -13 -13
-8 -15 -3 -7 -18 -13 -13 -13
-9 -16 -4 -8 -19 -14 -13 -14
-9 -16 -4 -8 -19 -14 -13 -14
-9 -17 -5 -9 -20 -15 -13 -14
-9 -17 -5 -9 -20 -15 -13 -14
-9 -17 -5 -9 -20 -15 -13 -14
-9 -18 -6 -10 -21 -16 -13 -15
-9 -18 -6 -11 -21 -16 -13 -15
-9 -18 -6 -11 -21 -16 -13 -15
-9 -18 -6 -12 -21 -16 -13 -15
-9 -18 -6 -12 -21 -16 -13 -15
-10 -18 -6 -13 -22 -16 -14 -15
-10 -18 -6 -13 -23 -17 -14 -16
-10 -19 -6 -13 -23 -17 -15 -16
-10 -19 -6 -13 -24 -18 -15 -17
-10 -19 -6 -13 -24 -18 -15 -17
-10 -19 -5 -12 -24 -18 -16 -18
-10 -18 -3 -9 -21 -17 -15 -17
-10 -16 0 -6 -19 -15 -14 -16
-10 -15 3 -3 -17 -13 -13 -15
-10 -14 5 1 -15 -12 -13 -15
-4 -4 15 20 7 6 3 -4
3 8 27 44 31 25 19 10
9 19 39 66 57 45 35 22
15 30 51 89 81 64 53 35
22 42 63 111 106 85 69 49
39 62 72 129 144 123 106 78
58 86 81 146 185 165 147 111
77 108 91 162 225 207 187 144
97 131 99 180 266 251 228 177
116 153 108 196 306 293 268 210
119 175 95 174 305 302 283 227
120 195 75 143 295 306 294 241
121 217 57 112 285 309 303 257
122 237 37 81 275 313 313 272
122 258 18 51 265 316 323 286
100 237 -2 11 206 266 277 253
72 206 -21 -30 139 205 220 207
45 176 -39 -71 72 144 161 162
16 146 -59 -113 5 84 104 117
-12 115 -78 -154 -63 22 47 73
-20 96 -91 -165 -87 0 24 52
-25 79 -102 -170 -102 -17 9 35
-29 62 -113 -175 -117 -32 -7 19
-33 45 -123 -180 -133 -49 -22 2
-38 27 -135 -185 -148 -64 -37 -15
-38 21 -124 -170 -140 -65 -40 -18
-36 16 -110 -150 -127 -61 -39 -19
-34 12 -96 -130 -113 -58 -39 -20
-32 8 -80 -109 -99 -54 -38 -21
-30 3 -66 -90 -86 -51 -38 -22
-29 -3 -58 -79 -79 -50 -37 -24
-28 -8 -52 -72 -74 -49 -37 -26
-27 -13 -45 -65 -69 -48 -37 -28
-26 -18 -38 -57 -64 -47 -37 -30
-25 -23 -32 -50 -59 -46 -37 -32
-24 -25 -28 -47 -57 -45 -38 -33
-23 -26 -26 -44 -56 -44 -38 -33
-23 -28 -23 -41 -54 -43 -38 -33
-22 -30 -21 -39 -52 -41 -38 -33
-22 -31 -18 -37 -51 -41 -38 -33
-21 -32 -16 -35 -49 -40 -37 -32
-21 -34 -14 -33 -48 -40 -37 -33
-20 -35 -12 -31 -47 -40 -37 -33
-20 -36 -11 -29 -45 -40 -37 -34
-20 -37 -9 -27 -44 -40 -37 -34
-19 -38 -8 -26 -43 -39 -38 -35
-19 -38 -8 -26 -41 -39 -38 -34
-19 -38 -8 -26 -40 -38 -38 -34
-19 -38 -8 -26 -39 -38 -38 -33
-19 -38 -8 -26 -39 -38 -38 -33
-18 -37 -7 -25 -38 -37 -37 -32
-18 -37 -6 -24 -37 -37 -37 -32
-18 -37 -6 -23 -36 -37 -38 -32
-18 -37 -5 -22 -35 -37 -38 -32
-18 -37 -5 -22 -35 -37 -38 -32
-18 -38 -4 -21 -34 -37 -39 -33
-17 -37 -5 -21 -34 -37 -38 -32
-17 -37 -5 -22 -34 -37 -37 -32
-16 -36 -6 -22 -34 -37 -36 -31
-16 -36 -6 -22 -34 -37 -36 -31
-15 -35 -7 -23 -34 -36 -35 -30
-15 -35 -6 -22 -33 -36 -35 -30
-15 -36 -5 -21 -33 -36 -35 -31
-15 -36 -4 -20 -32 -36 -35 -31
-15 -36 -4 -19 -32 -36 -35 -31
-15 -37 -3 -18 -31 -36 -36 -32
-15 -37 -4 -18 -31 -36 -36 -31
-15 -37 -4 -18 -31 -35 -36 -31
-15 -37 -5 -18 -31 -35 -36 -30
-15 -37 -5 -18 -31 -35 -36 -30
-14 -36 -6 -19 -32 -34 -35 -29
-14 -36 -6 -19 -31 -34 -35 -29
-14 -36 -5 -18 -31 -34 -35 -30
-14 -36 -5 -18 -30 -34 -35 -30
-14 -36 -5 -18 -30 -34 -35 -30
-13 -36 -4 -17 -29 -35 -36 -31
-13 -36 -4 -17 -29 -35 -36 -31
-13 -36 -4 -17 -29 -35 -36 -31
-13 -36 -4 -17 -29 -35 -36 -31
-13 -36 -4 -17 -29 -35 -36 -31
-12 -36 -5 -18 -28 -34 -35 -30
-12 -36 -5 -17 -27 -34 -35 -30
-12 -35 -5 -17 -27 -34 -35 -30
-12 -35 -5 -16 -26 -34 -35 -30
-12 -35 -5 -16 -26 -34 -35 -30
-11 -34 -6 -15 -25 -34 -36 -31
-11 -34 -6 -16 -25 -34 -36 -30
-11 -34 -6 -16 -24 -33 -36 -29
-11 -34 -6 -17 -24 -33 -36 -28
-11 -34 -6 -17 -24 -33 -36 -28
-10 -34 -7 -18 -23 -32 -35 -27
-10 -34 -7 -17 -21 -32 -35 -27
-10 -34 -7 -16 -20 -32 -35 -27
-10 -34 -7 -15 -19 -32 -35 -27
-10 -34 -7 -15 -18 -32 -35 -27
-10 -34 -8 -14 -17 -32 -34 -27
-9 -33 -8 -14 -17 -31 -33 -27
-8 -32 -9 -14 -16 -30 -33 -26
-7 -31 -9 -14 -16 -29 -32 -26
-7 -31 -9 -14 -16 -29 -32 -26
-6 -30 -10 -15 -14 -28 -31 -25
-5 -30 -10 -15 -13 -28 -30 -24
-4 -30 -11 -14 -12 -28 -30 -23
-3 -30 -11 -14 -10 -28 -29 -22
-3 -30 -11 -14 -9 -28 -29 -22
