I II V1 V2 V3 V4 V5 V6
11 4 1 -17 -16 -3 7 0
13 8 0 -18 -14 -3 8 1
14 10 -4 -21 -16 -4 9 0
11 19 -6 -22 -14 -4 10 2
2 22 -6 -21 -15 -4 9 2
3 17 -6 -21 -14 -4 10 4
3 15 -5 -17 -14 -4 11 6
3 18 -11 -15 -17 -7 9 6
6 17 -11 -20 -21 -9 5 6
8 13 -12 -23 -21 -10 6 6
11 11 -13 -31 -20 -10 4 4
17 11 -14 -36 -20 -11 4 3
17 7 -13 -38 -19 -9 3 4
14 8 -12 -39 -16 -6 5 5
1 8 -7 -34 -12 -1 9 9
-9 2 -6 -32 -10 0 8 8
-2 -2 -7 -35 -14 -3 4 5
4 0 -11 -39 -16 -8 1 0
4 -3 -11 -41 -20 -11 -5 -5
2 -5 -11 -43 -21 -13 -6 -6
-1 -8 -12 -47 -23 -15 -6 -6
-6 -10 -11 -47 -22 -17 -6 -4
-14 -15 -8 -44 -20 -14 -3 -3
-23 -17 -8 -46 -19 -13 -3 -2
-20 -11 -12 -48 -21 -17 -6 -4
-17 -6 -15 -51 -26 -20 -11 -9
-15 -12 -14 -50 -26 -19 -11 -9
-12 -16 -13 -47 -22 -16 -8 -7
-13 -21 -11 -45 -22 -15 -9 -7
-10 -23 -10 -43 -20 -15 -9 -9
-10 -14 -9 -46 -23 -17 -10 -11
-15 -13 -10 -45 -24 -18 -12 -13
-14 -20 -10 -40 -25 -19 -15 -13
-16 -26 -9 -40 -22 -17 -10 -11
-18 -28 -8 -41 -20 -17 -10 -10
-17 -29 -9 -42 -20 -17 -10 -10
-16 -30 -9 -43 -21 -17 -10 -10
-12 -28 -11 -43 -20 -18 -10 -10
-10 -29 -12 -46 -26 -22 -17 -12
-13 -23 -14 -46 -26 -24 -19 -15
-10 -17 -14 -46 -27 -25 -21 -15
-11 -12 -17 -47 -28 -28 -24 -17
-17 -23 -12 -43 -24 -25 -22 -14
-17 -29 -10 -41 -21 -21 -19 -11
-20 -33 -7 -40 -19 -21 -19 -9
-19 -33 -5 -39 -18 -20 -18 -9
-18 -32 -7 -40 -19 -20 -19 -10
-18 -29 -8 -41 -19 -21 -20 -12
-17 -25 -7 -42 -23 -24 -24 -15
-18 -25 -6 -42 -22 -25 -24 -16
-25 -28 -1 -37 -19 -22 -22 -15
-24 -30 1 -36 -19 -25 -27 -19
-25 -41 6 -35 -20 -27 -32 -21
-27 -45 14 -31 -19 -29 -34 -24
-27 -49 19 -26 -21 -34 -42 -30
-27 -52 31 -14 -23 -41 -52 -38
-35 -51 47 3 -22 -45 -57 -43
-48 -50 67 18 -16 -45 -59 -45
-51 -56 80 31 -9 -41 -59 -44
-49 -58 86 40 -2 -36 -55 -40
-41 -53 83 43 4 -32 -52 -38
-34 -40 83 52 16 -22 -45 -32
-22 -29 80 66 34 -2 -31 -19
-8 -17 74 87 63 29 -8 -3
14 4 67 116 99 69 20 16
36 26 62 154 145 116 55 41
58 55 53 183 189 163 93 68
76 96 43 219 245 223 137 104
96 135 30 246 296 279 181 136
119 177 6 256 338 330 222 169
139 218 -24 250 376 377 263 204
158 261 -57 239 410 425 305 239
177 291 -99 205 428 457 339 269
168 316 -135 153 427 467 363 297
145 346 -163 88 399 452 370 320
127 371 -195 18 355 414 365 335
103 371 -216 -42 299 361 344 331
86 345 -236 -104 233 301 310 307
69 290 -249 -169 162 237 264 266
51 221 -250 -222 85 158 200 210
30 171 -252 -284 5 64 129 156
7 136 -252 -311 -51 -10 66 111
-6 106 -241 -294 -65 -40 31 82
-16 81 -221 -268 -64 -50 20 62
-22 58 -199 -246 -65 -57 15 44
-19 39 -177 -228 -69 -62 6 27
-15 15 -153 -205 -70 -67 -4 13
-11 -1 -130 -180 -69 -69 -10 -1
-8 -12 -105 -151 -63 -65 -16 -11
-10 -21 -79 -122 -50 -57 -15 -15
-15 -22 -57 -96 -36 -48 -14 -14
-25 -25 -39 -76 -27 -39 -11 -14
-34 -32 -24 -61 -20 -36 -12 -14
-31 -35 -14 -52 -12 -32 -11 -14
-24 -26 -11 -50 -10 -34 -15 -18
-15 -15 -14 -54 -14 -39 -23 -26
-11 -17 -10 -52 -10 -38 -24 -27
-20 -19 -4 -48 -5 -34 -22 -25
-27 -15 -1 -41 -7 -33 -25 -25
-23 -20 1 -39 -7 -34 -27 -26
-16 -33 7 -38 -3 -34 -26 -23
-15 -32 11 -37 -3 -36 -28 -24
-24 -32 13 -38 -5 -39 -32 -25
-23 -26 16 -39 -4 -41 -35 -27
-16 -22 14 -41 -5 -43 -38 -28
-17 -30 16 -38 -2 -38 -36 -26
-25 -38 25 -32 7 -29 -29 -16
-30 -34 24 -29 11 -27 -28 -10
-23 -29 21 -33 6 -31 -34 -15
-15 -29 20 -35 3 -33 -36 -19
-15 -31 22 -33 4 -33 -35 -19
-23 -33 26 -31 4 -34 -35 -18
-25 -39 29 -29 3 -33 -34 -18
-21 -39 29 -30 1 -35 -38 -22
-18 -36 29 -30 1 -36 -39 -22
-19 -37 28 -30 1 -34 -39 -22
-20 -40 29 -30 3 -31 -38 -21
-19 -37 27 -28 8 -27 -37 -20
-21 -37 29 -27 8 -25 -37 -19
-22 -34 29 -28 7 -25 -37 -19
-15 -25 28 -30 4 -29 -41 -23
-16 -20 26 -34 -1 -33 -46 -27
-17 -26 32 -30 -2 -31 -44 -25
-18 -26 32 -21 -2 -30 -39 -25
-20 -28 34 -16 0 -29 -36 -26
-24 -29 36 -15 1 -25 -34 -24
-29 -32 40 -15 5 -21 -31 -22
-27 -30 38 -15 7 -21 -31 -22
-17 -33 35 7 2 -23 -34 -26
-9 -33 33 54 1 -24 -37 -27
-3 -33 34 75 1 -25 -36 -27
-7 -31 35 88 1 -25 -35 -27
-18 -34 41 100 3 -24 -31 -25
-28 -35 47 114 11 -17 -25 -19
-30 -36 49 122 13 -17 -25 -20
