I II V1 V2 V3 V4 V5 V6
-10 -11 -2 -7 -7 -11 -10 -13
-10 -11 -2 -7 -7 -11 -10 -13
-10 -11 -2 -7 -7 -11 -10 -13
-10 -11 -2 -7 -7 -11 -10 -12
-10 -11 -2 -7 -7 -11 -10 -12
-10 -11 -2 -7 -7 -11 -10 -12
-9 -12 -2 -6 -6 -11 -10 -11
-9 -12 -2 -6 -6 -11 -10 -11
-9 -12 -2 -6 -6 -11 -10 -11
-9 -12 -2 -6 -6 -11 -10 -11
-9 -12 -2 -6 -6 -11 -10 -11
-10 -13 0 -6 -6 -11 -9 -11
-10 -13 0 -6 -6 -11 -9 -11
-10 -13 0 -6 -6 -11 -10 -12
-10 -13 0 -6 -6 -11 -10 -12
-10 -13 0 -6 -6 -11 -10 -12
-10 -13 0 -6 -6 -11 -11 -13
-10 -13 0 -6 -6 -11 -11 -13
-10 -13 0 -6 -6 -11 -11 -13
-10 -13 0 -6 -6 -11 -11 -13
-10 -13 0 -6 -6 -11 -11 -13
-10 -13 0 -6 -6 -12 -10 -13
-10 -13 0 -6 -6 -12 -10 -13
-10 -13 0 -5 -6 -12 -10 -13
-10 -13 0 -5 -6 -12 -10 -13
-10 -13 0 -5 -6 -12 -10 -13
-10 -12 1 -4 -6 -11 -11 -13
-10 -11 2 -4 -5 -11 -11 -13
-10 -11 2 -3 -5 -11 -10 -13
-10 -10 3 -3 -4 -11 -10 -13
-10 -10 3 -3 -4 -11 -10 -13
-9 -8 4 -2 -3 -10 -9 -12
-9 -7 5 0 -2 -9 -8 -11
-8 -6 6 1 0 -8 -8 -11
-8 -5 7 2 1 -7 -7 -10
-8 -4 8 3 2 -6 -7 -10
-7 -3 9 4 3 -5 -6 -9
-7 -3 9 4 3 -5 -6 -9
-7 -3 10 5 3 -5 -6 -9
-7 -3 10 5 3 -5 -6 -9
-7 -3 10 5 3 -5 -6 -9
-6 -2 11 6 3 -5 -5 -8
-4 1 11 7 4 -4 -4 -7
-3 2 11 8 4 -3 -3 -6
0 4 11 9 5 -2 -2 -5
1 5 11 10 5 0 -2 -5
2 6 12 11 6 1 0 -4
3 6 12 11 7 1 0 -4
3 7 12 11 7 2 0 -4
4 7 12 11 8 2 0 -4
4 7 12 11 8 2 0 -4
5 7 12 12 9 3 1 -3
5 6 11 11 8 2 1 -3
5 5 9 10 8 2 0 -3
5 4 8 9 7 1 0 -3
5 3 7 9 7 1 0 -3
5 2 6 8 6 0 -2 -4
5 1 5 7 5 -2 -3 -5
5 0 4 6 4 -2 -3 -5
5 -2 3 5 3 -3 -4 -6
5 -2 2 4 3 -3 -4 -6
5 -3 1 3 2 -4 -5 -7
4 -4 1 3 1 -5 -6 -8
3 -5 0 2 0 -6 -7 -8
2 -6 0 2 -2 -7 -8 -9
2 -6 0 2 -2 -7 -8 -9
0 -8 -2 1 -3 -8 -9 -10
-3 -10 -2 1 -4 -8 -10 -11
-5 -12 -2 0 -4 -9 -11 -12
-7 -14 -2 0 -5 -9 -12 -13
-8 -15 -2 0 -5 -9 -12 -14
-9 -16 0 -2 -6 -10 -13 -15
-10 -16 0 -2 -6 -10 -13 -16
-10 -17 0 -3 -6 -11 -14 -16
-11 -17 0 -3 -6 -11 -14 -17
-11 -17 0 -3 -6 -11 -14 -17
-12 -18 -2 -4 -7 -12 -15 -18
-12 -18 -2 -4 -7 -12 -15 -18
-12 -18 -2 -4 -7 -12 -15 -18
-12 -18 -2 -4 -7 -12 -15 -18
-12 -18 -2 -4 -7 -12 -15 -18
-12 -18 0 -3 -8 -12 -15 -17
-12 -18 0 -3 -8 -12 -15 -17
-12 -18 0 -3 -8 -12 -16 -17
-12 -18 0 -3 -8 -12 -16 -17
-12 -18 0 -3 -8 -12 -16 -17
-13 -18 -2 -4 -9 -13 -17 -18
-13 -18 -2 -4 -9 -13 -17 -18
-13 -18 -2 -4 -9 -13 -17 -18
-13 -18 -2 -4 -9 -13 -17 -18
-13 -18 -2 -4 -9 -13 -17 -18
-13 -19 -2 -4 -9 -13 -17 -18
-13 -19 -2 -4 -9 -13 -17 -18
-13 -19 -2 -4 -9 -13 -17 -18
-13 -19 -2 -4 -9 -13 -17 -18
-13 -19 -2 -4 -9 -13 -17 -18
-13 -19 0 -4 -8 -13 -16 -18
-13 -19 0 -4 -8 -13 -16 -18
-13 -19 0 -4 -8 -12 -16 -18
-13 -19 0 -4 -8 -12 -16 -18
-13 -19 0 -4 -8 -12 -16 -18
-13 -19 0 -3 -7 -11 -16 -17
-12 -20 0 -3 -7 -11 -16 -17
-11 -20 0 -3 -7 -11 -16 -18
-10 -21 0 -3 -7 -11 -16 -18
-10 -21 0 -3 -7 -11 -16 -18
-7 -22 1 3 -2 -9 -15 -18
-5 -21 3 7 4 -5 -13 -17
-3 -20 5 12 8 0 -11 -16
1 -19 7 16 13 3 -9 -15
3 -19 8 21 18 7 -8 -14
7 -10 9 22 24 17 5 -3
11 0 9 23 30 27 18 10
15 9 9 24 36 37 30 22
18 18 9 25 43 48 44 34
22 27 9 26 49 58 56 47
25 40 0 13 43 64 69 64
28 55 -11 -5 33 69 82 81
31 69 -21 -21 25 75 96 98
33 82 -31 -38 17 80 108 115
36 97 -41 -55 8 87 121 133
38 108 -55 -70 1 89 129 143
39 119 -69 -87 -8 91 135 152
40 131 -83 -102 -15 93 140 161
42 142 -97 -118 -22 95 146 171
43 152 -111 -134 -30 97 152 181
35 135 -112 -137 -41 77 128 156
26 113 -109 -138 -53 53 98 128
17 91 -107 -139 -64 29 68 99
8 69 -105 -140 -75 6 38 70
-2 48 -103 -141 -87 -18 9 42
-5 34 -92 -129 -83 -24 0 28
-7 21 -80 -113 -77 -28 -9 17
-10 9 -69 -98 -71 -32 -17 5
-13 -4 -58 -82 -64 -36 -25 -8
-15 -16 -47 -67 -58 -40 -33 -19
-15 -17 -38 -56 -50 -36 -31 -20
-14 -14 -31 -46 -40 -31 -26 -17
-13 -12 -23 -35 -31 -25 -22 -15
-12 -10 -16 -25 -22 -19 -17 -13
-11 -8 -8 -15 -13 -13 -13 -11
-10 -7 -6 -12 -11 -11 -12 -10
-10 -7 -4 -9 -9 -10 -11 -10
-9 -8 -3 -7 -7 -9 -11 -10
-9 -8 0 -5 -6 -8 -10 -10
-9 -8 1 -3 -4 -7 -10 -10
-8 -9 2 -2 -3 -6 -9 -11
