I II V1 V2 V3 V4 V5 V6
-6 -2 -14 -32 -21 -26 -24 -9
-6 -2 -14 -32 -21 -26 -24 -9
-6 -2 -13 -32 -21 -26 -24 -9
-6 -2 -12 -32 -21 -27 -24 -10
-6 -2 -11 -32 -21 -27 -24 -10
-6 -2 -11 -32 -21 -27 -24 -10
-7 -2 -10 -32 -22 -28 -25 -11
-7 -3 -11 -32 -22 -28 -25 -11
-7 -3 -11 -32 -22 -28 -25 -11
-7 -4 -12 -32 -22 -28 -25 -11
-7 -4 -12 -32 -22 -28 -25 -11
-6 -5 -13 -32 -22 -27 -24 -10
-6 -5 -13 -32 -22 -27 -24 -10
-6 -4 -13 -32 -22 -28 -24 -11
-6 -4 -13 -32 -22 -28 -24 -11
-6 -4 -13 -32 -22 -28 -24 -11
-7 -3 -12 -32 -22 -29 -24 -12
-7 -3 -13 -32 -22 -29 -24 -12
-7 -3 -13 -32 -23 -29 -24 -12
-7 -3 -14 -32 -23 -29 -24 -12
-7 -3 -14 -32 -23 -29 -24 -12
-7 -4 -15 -32 -24 -29 -24 -11
-7 -3 -15 -32 -24 -29 -24 -11
-7 -3 -15 -32 -24 -29 -24 -10
-7 -2 -15 -32 -24 -29 -24 -10
-7 -2 -15 -32 -24 -29 -24 -10
-6 0 -14 -31 -23 -30 -23 -9
-6 -2 -15 -32 -23 -30 -23 -9
-6 -2 -15 -32 -24 -30 -23 -10
-6 -3 -16 -33 -24 -30 -23 -10
-6 -3 -16 -33 -24 -30 -23 -10
-5 -4 -17 -34 -25 -30 -24 -11
-5 -4 -16 -33 -25 -30 -24 -11
-6 -3 -16 -33 -25 -30 -24 -11
-6 -3 -15 -32 -25 -30 -24 -11
-6 -3 -15 -32 -25 -30 -24 -11
-7 0 -13 -30 -23 -28 -22 -10
-7 1 -12 -28 -22 -27 -21 -9
-7 3 -11 -27 -20 -25 -19 -8
-7 4 -10 -25 -19 -24 -18 -7
-7 5 -9 -24 -18 -23 -17 -6
-6 8 -8 -23 -17 -22 -16 -5
-4 10 -8 -23 -17 -22 -16 -5
-3 12 -8 -23 -17 -22 -16 -4
0 14 -8 -23 -17 -22 -16 -4
1 16 -8 -23 -17 -22 -16 -4
2 17 -6 -22 -17 -22 -15 -3
1 17 -5 -21 -16 -21 -14 -3
0 17 -3 -20 -15 -20 -12 -3
-2 17 -2 -19 -14 -19 -11 -3
-2 17 0 -18 -13 -18 -10 -3
-2 19 -2 -17 -13 -17 -9 -2
0 22 -4 -18 -14 -18 -9 -2
1 25 -7 -18 -16 -19 -9 0
2 28 -9 -19 -17 -20 -9 0
3 30 -11 -19 -18 -20 -9 0
4 31 -12 -20 -19 -21 -10 1
5 31 -13 -21 -19 -20 -9 2
6 31 -14 -22 -18 -20 -9 2
7 31 -15 -23 -18 -19 -8 3
8 31 -16 -24 -18 -19 -8 3
9 30 -17 -25 -17 -18 -7 4
9 28 -18 -25 -18 -18 -7 4
8 26 -18 -25 -19 -19 -7 4
8 24 -19 -25 -20 -19 -7 4
8 23 -19 -25 -20 -19 -7 4
7 20 -20 -27 -22 -21 -9 3
7 18 -21 -28 -23 -23 -10 2
7 15 -22 -29 -24 -24 -11 1
7 13 -23 -30 -25 -26 -12 0
7 11 -24 -31 -26 -27 -13 -2
5 8 -25 -32 -28 -29 -15 -4
2 5 -24 -32 -29 -30 -17 -6
0 2 -24 -33 -30 -32 -19 -7
-4 -2 -23 -33 -31 -33 -21 -9
-6 -5 -23 -33 -32 -34 -22 -10
-7 -6 -22 -34 -33 -35 -23 -11
-6 -5 -23 -34 -33 -35 -23 -11
-5 -4 -23 -34 -34 -35 -23 -11
-4 -3 -24 -34 -34 -35 -23 -11
-3 -2 -24 -34 -34 -35 -23 -11
-2 0 -25 -35 -35 -36 -22 -11
-3 0 -25 -35 -35 -36 -23 -11
-3 0 -24 -35 -35 -37 -23 -12
-4 0 -24 -35 -35 -37 -24 -12
-4 0 -24 -35 -35 -37 -24 -12
-5 -2 -23 -35 -36 -38 -25 -13
-5 -3 -23 -35 -36 -38 -25 -13
-6 -4 -23 -35 -36 -38 -25 -13
-6 -5 -23 -35 -36 -38 -25 -13
-6 -5 -23 -35 -36 -38 -25 -13
-7 -6 -23 -35 -36 -37 -24 -14
-7 -6 -22 -34 -36 -37 -23 -14
-7 -5 -21 -34 -36 -37 -22 -13
-7 -5 -20 -33 -36 -37 -21 -13
-7 -5 -20 -33 -36 -37 -21 -13
-6 -4 -19 -32 -35 -36 -20 -12
-6 -5 -19 -32 -35 -36 -20 -12
-7 -5 -19 -32 -35 -36 -20 -11
-7 -6 -19 -32 -35 -36 -20 -11
