I II V1 V2 V3 V4 V5 V6
0 -8 9 -2 -9 -22 -30 33
0 -8 9 -2 -9 -22 -30 33
-2 -8 9 -2 -9 -22 -30 33
-2 -8 9 -2 -9 -22 -30 33
-3 -8 9 -2 -9 -22 -30 33
-3 -8 9 -2 -9 -22 -30 33
-4 -8 8 -2 -10 -21 -30 32
-5 -8 8 -2 -10 -21 -30 32
-6 -9 8 0 -9 -20 -29 32
-7 -9 8 0 -9 -20 -29 32
-8 -9 8 0 -9 -20 -29 32
-8 -10 9 1 -8 -19 -28 33
-6 -10 9 0 -9 -20 -28 32
-4 -10 8 -2 -10 -21 -29 32
-2 -10 8 -3 -11 -22 -29 31
0 -10 8 -3 -12 -22 -29 31
1 -10 7 -4 -13 -23 -30 30
0 -10 7 -4 -13 -23 -30 30
-2 -10 7 -4 -13 -22 -31 29
-3 -10 7 -4 -13 -22 -31 29
-4 -10 7 -4 -13 -22 -31 29
-5 -10 8 -3 -13 -21 -32 28
-6 -10 8 -3 -12 -21 -31 28
-7 -10 8 -3 -11 -20 -31 29
-8 -10 8 -3 -10 -20 -30 29
-9 -10 8 -3 -10 -20 -30 29
-10 -11 7 -3 -9 -19 -29 30
-10 -11 7 -3 -9 -19 -29 30
-10 -11 7 -2 -10 -19 -29 30
-10 -11 7 -2 -10 -19 -29 30
-10 -11 7 -2 -10 -19 -29 30
-9 -12 7 0 -11 -19 -28 29
-8 -12 6 -2 -11 -20 -28 28
-7 -12 6 -3 -11 -20 -29 27
-6 -12 5 -4 -11 -21 -29 26
-5 -12 5 -4 -11 -21 -29 26
-4 -13 4 -5 -11 -22 -30 25
-4 -13 4 -5 -11 -22 -30 25
-5 -13 5 -5 -12 -22 -30 24
-5 -13 5 -5 -12 -22 -30 24
-5 -13 5 -5 -12 -22 -30 24
-6 -13 6 -4 -13 -23 -30 23
-7 -13 6 -4 -12 -22 -30 24
-8 -13 6 -3 -11 -21 -29 25
-9 -13 6 -3 -10 -20 -29 26
-9 -13 6 -3 -10 -20 -29 27
-10 -12 7 -2 -9 -19 -28 27
-10 -13 7 -3 -10 -20 -28 25
-11 -13 6 -3 -11 -20 -29 24
-11 -14 6 -4 -12 -21 -29 22
-11 -14 6 -4 -12 -21 -29 21
-11 -15 5 -5 -13 -22 -30 20
-9 -14 5 -5 -12 -22 -30 21
-7 -13 5 -5 -12 -22 -30 22
-5 -12 5 -5 -11 -22 -30 23
-4 -11 5 -5 -11 -22 -30 23
-4 -11 5 -4 -10 -21 -29 24
-5 -12 5 -4 -10 -21 -29 24
-6 -13 5 -4 -10 -21 -29 23
-7 -14 5 -4 -10 -21 -29 23
-8 -15 5 -4 -10 -21 -29 23
-9 -16 4 -5 -11 -22 -30 22
-9 -16 4 -5 -11 -22 -30 21
-8 -16 4 -5 -11 -22 -30 21
-8 -16 4 -5 -11 -22 -30 20
-8 -16 4 -5 -11 -22 -30 20
-7 -15 4 -6 -11 -22 -29 19
-7 -15 4 -6 -11 -22 -29 19
-7 -15 4 -6 -11 -22 -29 19
-7 -15 4 -6 -11 -22 -29 19
-7 -15 4 -6 -11 -22 -29 19
-8 -16 3 -6 -12 -23 -30 19
-8 -16 3 -6 -12 -22 -29 19
-8 -16 3 -6 -11 -22 -29 19
-8 -16 3 -6 -11 -21 -28 19
-8 -16 3 -6 -11 -21 -28 19
-8 -15 3 -6 -10 -20 -27 19
-8 -15 3 -6 -10 -20 -27 19
-7 -15 3 -6 -10 -21 -28 19
-7 -15 3 -6 -10 -21 -28 19
-7 -15 3 -6 -10 -21 -28 19
-6 -15 3 -6 -10 -22 -29 18
-7 -15 3 -6 -9 -21 -28 18
-8 -15 3 -5 -9 -20 -28 18
-9 -15 3 -5 -8 -19 -27 18
-10 -15 3 -5 -8 -19 -27 18
-11 -16 4 -4 -7 -18 -26 19
-11 -16 4 -4 -7 -18 -26 19
-12 -16 4 -4 -7 -19 -26 19
-12 -16 4 -4 -7 -19 -26 19
-12 -16 4 -4 -7 -19 -26 19
-12 -16 4 -5 -7 -20 -26 18
-11 -16 4 -5 -7 -20 -26 18
-9 -15 4 -5 -7 -20 -26 18
-8 -15 4 -5 -7 -20 -26 18
-7 -15 4 -5 -7 -20 -26 18
