I II V1 V2 V3 V4 V5 V6
-3 -3 7 1 -7 -7 -5 -4
-3 -3 7 1 -7 -7 -5 -4
-3 -3 7 1 -7 -7 -5 -4
-3 -3 7 1 -7 -7 -5 -4
-3 -3 7 1 -7 -7 -5 -4
-3 -3 7 1 -7 -7 -5 -4
-2 -2 7 0 -7 -6 -4 -3
-2 -2 7 0 -7 -6 -4 -3
-3 -3 6 0 -7 -6 -4 -3
-3 -3 6 0 -7 -6 -4 -3
-3 -3 6 0 -7 -6 -4 -3
-4 -4 5 -2 -6 -7 -3 -2
-4 -4 5 -2 -6 -7 -3 -2
-5 -3 6 -2 -7 -7 -3 -3
-5 -3 6 -2 -7 -7 -3 -3
-5 -3 6 -2 -7 -7 -3 -3
-6 -2 7 -2 -8 -6 -3 -4
-5 -2 6 -2 -8 -6 -3 -4
-4 -2 6 -2 -8 -6 -4 -4
-3 -2 5 -2 -8 -6 -4 -4
-2 -2 5 -2 -8 -6 -4 -4
0 -3 4 -3 -7 -7 -5 -5
0 -3 4 -3 -7 -7 -5 -5
0 -4 4 -3 -7 -7 -5 -4
0 -4 4 -3 -7 -7 -5 -4
0 -4 4 -3 -7 -7 -5 -4
-2 -5 4 -3 -8 -7 -5 -3
-3 -5 4 -3 -8 -7 -5 -3
-4 -5 4 -4 -8 -7 -5 -4
-5 -5 4 -4 -8 -7 -5 -4
-5 -5 4 -4 -8 -7 -5 -4
-6 -6 4 -5 -8 -8 -5 -5
-6 -7 4 -5 -8 -8 -5 -5
-6 -7 4 -5 -8 -8 -5 -5
-6 -8 4 -5 -8 -8 -5 -5
-6 -8 4 -5 -8 -8 -5 -5
-7 -9 3 -6 -9 -9 -6 -6
-8 -9 3 -6 -9 -9 -6 -6
-8 -9 3 -7 -9 -10 -7 -7
-9 -9 3 -7 -9 -10 -7 -7
-9 -9 3 -7 -9 -10 -7 -7
-9 -8 2 -8 -10 -11 -8 -8
-8 -7 2 -8 -10 -11 -8 -8
-7 -6 2 -7 -10 -10 -7 -8
-6 -5 2 -7 -10 -10 -7 -8
-5 -5 2 -7 -10 -10 -7 -8
-4 -5 3 -6 -9 -9 -6 -7
-5 -6 3 -7 -9 -10 -7 -7
-6 -7 2 -7 -9 -10 -7 -7
