I II V1 V2 V3 V4 V5 V6
1 -5 5 -3 -4 -14 -11 0
1 -6 5 -3 -4 -14 -11 0
1 -7 4 -4 -5 -14 -11 0
0 -8 4 -5 -6 -15 -11 0
0 -9 3 -6 -7 -15 -11 0
0 -10 3 -7 -7 -15 -11 0
-2 -10 3 -7 -7 -16 -11 0
-2 -9 4 -6 -5 -16 -10 1
-3 -7 5 -4 -4 -15 -9 3
-3 -6 6 -3 -2 -15 -8 4
-3 -5 7 -2 0 -15 -7 5
-4 -4 8 0 0 -14 -7 5
-5 -4 7 -2 -3 -15 -8 4
-5 -4 6 -3 -4 -16 -9 3
-6 -4 5 -4 -6 -17 -10 2
-6 -4 4 -5 -7 -18 -11 1
-7 -4 3 -6 -8 -19 -12 0
-8 -5 3 -6 -8 -19 -12 0
-8 -6 2 -7 -8 -19 -12 0
-9 -7 2 -7 -8 -19 -12 0
-9 -8 2 -7 -8 -19 -12 0
-12 -11 1 -8 -8 -19 -12 -2
-14 -14 1 -8 -8 -19 -12 -2
-17 -17 1 -8 -9 -19 -13 -2
-19 -20 1 -8 -9 -19 -13 -2
-21 -23 1 -8 -9 -19 -13 -2
-14 -20 0 -9 -10 -19 -14 -2
-6 -16 0 -10 -10 -19 -14 -3
4 -11 -2 -10 -11 -20 -14 -3
12 -7 -2 -11 -11 -20 -14 -4
20 -3 -2 -11 -11 -20 -14 -4
19 -2 -3 -12 -12 -21 -15 -5
16 -3 -3 -12 -13 -21 -15 -5
14 -3 -4 -13 -13 -21 -16 -5
11 -4 -4 -13 -14 -21 -16 -5
9 -4 -4 -13 -14 -21 -16 -5
5 -6 -5 -14 -15 -22 -17 -5
1 -7 -4 -14 -15 -21 -17 -5
-4 -9 -3 -14 -15 -20 -16 -5
-8 -10 -2 -14 -15 -19 -16 -5
-12 -11 -2 -14 -15 -19 -16 -5
-9 -9 0 -12 -15 -18 -15 -4
-4 -6 1 -11 -14 -17 -14 -3
1 -3 1 -10 -13 -17 -13 -2
6 1 2 -9 -12 -16 -12 0
10 4 2 -8 -11 -16 -11 1
9 3 3 -8 -11 -16 -11 1
6 0 2 -9 -12 -17 -12 -2
3 -4 1 -11 -14 -19 -14 -3
0 -7 0 -12 -15 -20 -15 -5
-4 -10 -2 -13 -16 -21 -16 -6
-4 -11 -3 -14 -17 -22 -17 -7
-3 -10 -3 -14 -17 -22 -17 -7
0 -10 -2 -13 -16 -21 -16 -7
1 -9 -2 -13 -16 -21 -16 -7
2 -9 -2 -13 -16 -21 -16 -7
5 -4 0 -12 -15 -20 -15 -5
7 2 0 -11 -14 -19 -14 -4
9 7 1 -11 -13 -18 -13 -3
11 12 1 -10 -12 -17 -12 -2
13 17 1 -10 -12 -16 -12 0
9 14 2 -9 -11 -15 -11 1
4 10 2 -9 -11 -15 -11 1
-2 6 2 -9 -11 -15 -11 1
