I II V1 V2 V3 V4 V5 V6
-11 -17 15 2 -6 -10 -3 -13
-13 -20 13 2 -6 -14 -3 -13
-16 -20 11 0 -9 -16 -5 -13
-14 -14 14 2 -5 -13 -3 -8
-13 -14 14 2 -5 -15 -4 -8
-15 -20 15 2 -4 -13 -3 -7
-16 -19 15 1 -4 -11 -4 -8
-12 -12 17 3 -2 -13 -3 -8
-10 -11 18 4 -3 -12 -2 -7
-5 -15 16 2 -4 -10 -3 -8
-7 -19 13 -2 -8 -17 -6 -11
-9 -19 13 -2 -9 -17 -7 -12
-7 -18 13 -2 -9 -16 -7 -12
-9 -23 14 -1 -7 -15 -6 -10
-11 -21 13 -1 -6 -15 -5 -11
-9 -16 13 0 -5 -15 -6 -12
-9 -18 14 -1 -6 -17 -7 -15
-9 -14 15 0 -4 -13 -5 -14
-7 -11 16 1 -3 -11 -4 -11
-12 -11 15 0 -5 -15 -5 -13
-10 -13 14 -1 -7 -13 -5 -13
-12 -18 15 1 -5 -12 -2 -11
-12 -20 14 2 -5 -13 -3 -10
-8 -11 14 2 -5 -13 -3 -11
-11 -11 12 1 -6 -13 -4 -12
-9 -13 12 1 -4 -15 -3 -12
-9 -12 13 1 -4 -14 -6 -14
-9 -17 15 3 -3 -10 -4 -13
-8 -20 19 6 0 -6 -1 -11
-10 -18 19 6 0 -7 1 -10
-13 -16 16 3 -4 -8 -1 -11
-10 -13 15 3 -4 -8 -1 -9
-8 -6 12 1 -6 -10 -3 -11
-11 -10 10 -1 -7 -13 -5 -13
-18 -23 10 -1 -7 -15 -6 -17
-16 -23 11 -1 -5 -14 -5 -17
-7 -17 15 4 0 -7 0 -12
-10 -23 16 5 0 -6 0 -14
-9 -20 15 5 -1 -8 -1 -13
-2 -9 16 6 1 -4 3 -9
-6 -12 16 8 2 -1 4 -6
-11 -13 16 7 1 -1 4 -7
-10 -11 14 5 0 -3 2 -8
-8 -11 15 6 1 -3 3 -9
-9 -13 13 5 1 -2 1 -11
-9 -13 15 7 3 1 3 -10
-8 -11 14 7 2 0 3 -9
-10 -9 14 8 4 -2 4 -9
-10 -11 15 8 3 -1 5 -10
-10 -13 13 7 1 -2 3 -10
-12 -11 13 7 1 -2 2 -10
-13 -13 14 8 2 -2 4 -9
-8 -14 14 9 3 0 6 -7
-2 -12 13 9 4 3 6 -6
-7 -15 9 6 2 1 2 -9
-8 -19 12 9 5 2 4 -8
-8 -20 10 8 4 2 4 -10
-3 -10 11 10 7 4 7 -7
3 -3 11 10 6 3 7 -8
-4 -11 12 11 6 5 7 -6
-4 -8 9 10 5 5 7 -7
-6 -13 11 13 8 8 9 -5
-6 -17 10 12 8 7 9 -4
0 -6 11 13 9 7 10 -3
-4 -8 10 13 10 6 9 -7
0 -12 12 16 13 9 14 -4
0 -13 10 16 14 10 13 -4
-2 -13 10 17 15 14 13 -3
