I II V1 V2 V3 V4 V5 V6
-8 -56 -12 -30 -52 -50 -48 -38
-8 -56 -12 -30 -52 -50 -48 -38
-8 -56 -12 -30 -52 -50 -48 -38
-8 -56 -12 -30 -52 -50 -48 -38
-6 -55 -10 -29 -54 -48 -46 -37
-6 -54 -10 -28 -54 -48 -46 -36
-6 -53 -10 -27 -54 -48 -46 -35
-6 -52 -10 -26 -54 -48 -46 -34
-1 -49 -11 -29 -54 -48 -45 -37
2 -48 -12 -30 -54 -48 -44 -38
5 -47 -13 -31 -54 -48 -43 -39
8 -46 -14 -32 -54 -48 -42 -40
3 -47 -11 -27 -53 -45 -40 -37
0 -48 -10 -24 -52 -44 -38 -36
-3 -49 -9 -21 -51 -43 -36 -35
-6 -50 -8 -18 -50 -42 -34 -34
-6 -48 -8 -20 -49 -45 -34 -34
-4 -48 -8 -23 -49 -45 -35 -33
-1 -45 -8 -24 -48 -45 -36 -28
-1 -45 -10 -25 -49 -48 -40 -33
2 -43 -9 -23 -48 -51 -43 -33
5 -39 -6 -23 -46 -49 -40 -31
8 -38 -4 -20 -44 -49 -41 -29
11 -38 -2 -16 -43 -50 -40 -32
8 -36 0 -14 -43 -52 -39 -32
6 -36 0 -21 -48 -53 -41 -35
4 -36 0 -23 -51 -54 -43 -38
0 -39 -2 -23 -55 -53 -47 -43
0 -37 -1 -23 -51 -52 -43 -41
0 -35 -2 -23 -51 -53 -43 -39
0 -33 -3 -21 -47 -49 -41 -37
2 -28 -3 -21 -44 -45 -38 -35
7 -32 -7 -21 -45 -46 -41 -38
6 -37 -13 -21 -48 -51 -47 -41
6 -39 -14 -22 -49 -52 -45 -42
7 -41 -15 -25 -50 -52 -42 -41
7 -41 -18 -30 -56 -55 -48 -47
8 -42 -20 -34 -59 -58 -52 -49
7 -42 -22 -33 -61 -61 -55 -49
3 -42 -25 -39 -64 -67 -61 -56
4 -42 -23 -34 -60 -62 -55 -52
2 -40 -20 -30 -57 -58 -50 -47
2 -37 -18 -25 -54 -53 -43 -43
6 -37 -18 -24 -55 -52 -43 -39
7 -38 -21 -27 -57 -55 -47 -42
7 -41 -21 -29 -59 -56 -51 -47
8 -44 -21 -33 -63 -58 -55 -50
9 -47 -20 -35 -65 -59 -58 -53
7 -43 -18 -37 -63 -59 -53 -50
3 -45 -18 -39 -62 -58 -56 -48
-1 -45 -18 -39 -60 -58 -52 -46
-4 -46 -16 -38 -58 -56 -45 -43
-3 -44 -16 -33 -58 -55 -44 -41
-1 -45 -17 -31 -58 -54 -44 -40
1 -45 -17 -27 -58 -53 -45 -39
-1 -45 -18 -28 -58 -52 -46 -40
-3 -44 -20 -32 -62 -56 -44 -42
-4 -44 -20 -37 -62 -58 -45 -43
-5 -44 -20 -38 -62 -59 -46 -42
-7 -48 -21 -41 -65 -63 -46 -47
-4 -48 -21 -40 -66 -65 -49 -48
-2 -48 -21 -39 -67 -65 -52 -49
5 -48 -22 -38 -68 -65 -53 -50
5 -48 -22 -37 -69 -66 -56 -53
2 -52 -19 -40 -71 -68 -56 -49
1 -53 -19 -44 -73 -68 -56 -52
