I II V1 V2 V3 V4 V5 V6
6 -19 24 9 23 23 -4 8
6 -20 23 8 20 20 -7 6
11 -17 24 8 21 20 -6 7
15 -14 24 8 21 20 -6 7
13 -17 22 7 18 18 -8 4
8 -20 22 7 17 18 -9 3
7 -17 23 7 17 17 -9 3
13 -10 22 6 16 16 -10 2
15 -7 22 5 14 14 -11 1
13 -10 21 3 13 12 -12 -2
12 -13 20 1 11 10 -15 -2
13 -12 20 1 10 8 -16 -3
13 -11 22 1 9 9 -15 -2
11 -11 23 1 9 9 -16 -2
11 -13 21 0 8 7 -18 -4
11 -14 20 -2 6 4 -20 -5
9 -15 20 -3 3 2 -22 -7
5 -15 21 -4 2 1 -24 -9
3 -14 21 -4 2 -2 -25 -10
3 -13 22 -4 1 -2 -25 -10
3 -14 20 -7 -2 -4 -28 -12
2 -17 18 -10 -5 -7 -31 -14
2 -17 18 -11 -6 -7 -32 -15
5 -12 20 -10 -5 -6 -31 -14
6 -9 22 -7 -5 -5 -29 -12
3 -12 21 -7 -5 -6 -30 -13
0 -19 21 -9 -6 -7 -32 -15
0 -19 20 -10 -6 -7 -32 -17
1 -15 21 -9 -6 -7 -31 -16
0 -13 23 -8 -4 -5 -28 -13
-2 -14 24 -8 -3 -4 -27 -11
-2 -15 23 -8 -4 -3 -27 -11
-3 -15 22 -8 -4 -2 -26 -10
-3 -16 22 -8 -3 0 -25 -8
-4 -16 21 -8 -4 0 -26 -9
-4 -15 21 -8 -3 0 -25 -8
-4 -14 20 -9 -3 1 -24 -8
-7 -14 21 -8 0 3 -22 -6
-11 -13 21 -7 1 5 -19 -3
-12 -12 21 -6 2 6 -17 0
-15 -11 21 -7 3 7 -16 1
-16 -11 20 -7 2 8 -16 2
-15 -11 21 -6 2 8 -15 3
-15 -13 22 -4 4 10 -14 4
-15 -14 22 -4 4 10 -13 3
-17 -15 23 -2 4 11 -12 4
-18 -14 23 -3 5 12 -11 6
-16 -12 22 -3 5 12 -10 7
-13 -10 19 -4 5 12 -10 7
-12 -11 18 -5 3 11 -10 6
-16 -13 19 -5 4 11 -10 6
-20 -13 18 -5 4 12 -10 7
-20 -11 19 -5 4 12 -10 7
-16 -9 18 -5 3 10 -10 5
-14 -7 16 -5 2 9 -11 4
-19 -11 16 -5 3 10 -10 5
-23 -17 16 -5 2 10 -11 5
-21 -20 15 -7 2 9 -12 3
-18 -19 16 -5 3 9 -11 4
-17 -17 17 -4 4 10 -10 6
-18 -15 17 -3 4 11 -10 6
-20 -13 18 -2 5 12 -9 7
-22 -12 19 0 6 13 -7 8
-23 -12 19 0 5 11 -9 8
-25 -16 17 -2 3 9 -12 4
-28 -20 16 -2 2 8 -12 2
-30 -22 17 0 4 10 -11 3
-30 -22 17 0 4 11 -10 4
-28 -22 17 0 4 10 -10 3
-28 -21 16 -2 4 10 -10 3
-28 -21 16 -2 3 10 -10 3
-28 -20 16 -2 3 10 -11 3
-26 -18 18 3 5 11 -10 4
-23 -16 16 2 4 9 -11 2
-21 -16 16 1 3 8 -13 0
-21 -15 16 2 3 8 -13 -2
-20 -14 20 6 6 12 -9 3
-19 -14 19 6 7 12 -9 4
-20 -17 18 5 7 11 -8 3
-24 -17 17 4 5 10 -8 4
-24 -14 17 4 5 11 -8 4
-23 -12 18 5 6 11 -8 5
-21 -11 18 6 6 11 -7 4
-19 -7 17 5 7 11 -8 5
-17 -6 17 5 7 11 -8 4
-19 -8 17 6 6 11 -8 3
-18 -9 17 6 7 11 -8 4
-17 -8 17 7 8 12 -6 5
-15 -7 17 7 8 13 -5 6
-13 -4 17 7 8 12 -4 7
-11 -2 18 7 8 12 -4 8
-11 -3 17 6 7 12 -4 7
-12 -5 17 5 7 13 -3 8
-12 -4 16 6 7 13 -3 9
-13 -5 15 5 7 12 -4 7
-15 -8 14 6 6 11 -5 6
-16 -8 15 6 6 12 -4 7
-14 -2 16 10 10 15 -2 11
-12 1 17 10 12 16 0 12
-13 1 17 9 11 17 1 12
-14 1 15 7 9 15 0 13
-13 1 15 8 8 16 1 13
-11 1 13 7 7 15 1 12
-11 1 13 6 8 14 1 11
-10 1 13 7 8 15 1 11
-8 -2 13 8 8 15 1 11
-10 -4 13 8 8 15 2 11
-14 -5 13 8 10 16 3 13
-14 -3 13 7 9 15 2 12
-11 1 13 6 8 15 2 13
-8 2 13 6 7 15 3 14
-9 0 12 5 6 14 2 13
-13 -5 10 3 3 13 0 11
-17 -8 10 4 3 12 1 11
-16 -6 10 3 4 12 1 12
-11 1 12 7 6 15 3 14
-6 6 15 10 9 18 7 16
-6 4 15 8 8 16 6 15
-8 1 12 6 6 13 3 12
-7 0 10 4 4 11 1 9
-6 1 9 3 3 10 -2 8
-8 -2 9 4 3 10 0 9
-11 -3 8 3 2 9 1 9
-12 0 10 4 3 11 3 11
-9 2 10 4 4 11 3 11
-8 1 9 4 3 10 1 9
-8 -2 10 3 2 8 -2 7
-8 -2 10 3 2 8 0 8
-8 0 9 3 3 8 -2 7
-7 0 7 1 2 6 -3 6
-7 -2 5 -2 0 4 -4 4
-8 -3 7 0 0 5 -4 4
-12 -2 7 0 0 5 -2 5
-18 0 7 1 1 5 0 5
-19 -2 6 0 0 3 -2 4
-13 -2 7 0 0 4 -3 4
-6 1 8 1 0 5 -2 5
-5 1 9 2 1 6 0 5
-8 -2 8 3 1 5 0 5
-7 -3 8 2 1 5 0 5
-6 1 9 3 1 5 0 5
-4 4 10 4 3 7 2 7
-3 5 12 5 4 8 3 9
-3 6 11 5 4 8 3 9
-4 7 11 6 5 10 4 9
-3 8 12 7 6 11 5 10
-3 9 11 6 5 10 3 8
-5 10 11 6 6 10 3 9
-7 12 10 7 6 10 4 9
-4 13 9 5 5 8 3 7
1 14 9 5 5 7 2 7
4 14 11 7 6 8 3 8
1 12 13 9 8 9 6 10
-4 10 14 9 8 10 6 10
-5 12 12 9 8 11 6 10
0 14 10 8 8 11 6 10
2 15 9 8 7 11 6 10
