I II V1 V2 V3 V4 V5 V6
-11 -5 10 2 2 -3 -7 -5
-11 -5 10 2 2 -3 -7 -5
-11 -5 10 2 2 -3 -7 -5
-11 -4 10 1 2 -2 -7 -5
-11 -4 10 1 2 -2 -7 -5
-11 -4 10 1 2 -2 -7 -5
-10 -3 9 0 2 0 -6 -5
-10 -3 9 1 2 0 -6 -5
-10 -3 9 2 2 0 -6 -5
-10 -3 9 3 2 0 -6 -5
-10 -3 9 3 2 0 -6 -5
-9 -4 11 4 2 0 -7 -4
-9 -3 13 5 3 1 -6 -3
-9 -2 14 6 4 2 -5 -3
-9 0 16 7 5 3 -4 -2
-9 1 17 7 6 3 -4 -2
-10 3 18 8 7 5 -2 0
-10 4 19 8 8 6 0 1
-9 5 20 9 8 7 1 1
-9 6 21 9 9 8 2 2
-9 7 21 9 9 9 3 2
-8 8 22 10 10 10 4 3
-8 8 21 10 10 10 4 3
-8 8 21 9 10 10 4 3
-8 8 20 9 10 10 4 3
-8 8 20 9 10 10 4 3
-6 8 18 8 9 9 3 3
-5 8 17 8 9 9 3 3
-3 8 16 8 9 8 3 3
-2 8 15 8 9 8 3 3
0 8 14 8 9 8 3 3
1 9 13 9 9 7 3 3
2 8 12 8 9 7 3 3
2 8 11 8 9 7 4 3
3 7 10 7 9 7 4 3
3 7 9 7 9 7 4 3
4 5 8 5 8 7 4 3
4 4 7 4 7 6 2 3
3 2 7 3 6 6 1 2
3 1 6 2 5 5 -2 2
3 0 6 1 5 5 -3 2
2 -2 5 0 4 4 -4 1
1 -2 6 0 4 4 -4 0
0 -3 6 0 4 4 -4 0
-2 -3 7 0 4 4 -4 -2
-2 -3 7 0 4 4 -4 -2
-4 -5 8 1 2 2 -4 -4
-5 -6 7 0 1 1 -5 -5
-7 -8 7 -2 0 -2 -6 -6
-8 -9 6 -3 -2 -3 -7 -7
-9 -10 6 -4 -3 -4 -8 -8
-10 -11 5 -5 -4 -5 -9 -9
-10 -11 5 -5 -4 -5 -9 -9
-10 -11 5 -5 -4 -5 -9 -9
-10 -11 5 -5 -4 -5 -9 -9
-10 -11 5 -5 -4 -5 -9 -9
-9 -11 5 -6 -4 -6 -9 -10
-9 -11 5 -6 -4 -5 -9 -10
-9 -11 5 -6 -4 -5 -9 -10
-9 -11 5 -6 -4 -4 -9 -10
-9 -11 5 -6 -4 -4 -9 -10
-10 -11 5 -6 -5 -3 -9 -9
-10 -11 5 -6 -5 -4 -9 -10
-10 -11 5 -6 -5 -4 -10 -10
-10 -11 5 -6 -5 -5 -10 -11
-10 -11 5 -6 -5 -5 -10 -11
-9 -10 4 -7 -5 -6 -11 -12
-9 -10 4 -7 -5 -6 -11 -12
-8 -10 4 -7 -5 -6 -11 -12
-8 -10 4 -7 -5 -6 -11 -12
-8 -10 4 -7 -5 -6 -11 -12
-7 -9 6 -5 -6 -7 -11 -13
-7 -10 9 -4 -6 -9 -13 -15
-7 -11 12 -2 -7 -10 -15 -17
-7 -12 15 0 -7 -12 -17 -19
-7 -13 17 1 -7 -13 -18 -21
-8 -13 21 14 2 -7 -13 -19
-7 -11 25 27 13 2 -6 -15
-7 -10 29 40 24 9 1 -11
-6 -8 33 54 34 17 8 -8
-6 -7 37 67 46 25 15 -4
7 6 26 75 64 45 37 14
19 19 13 85 84 64 61 32
31 32 0 93 103 85 84 51
44 46 -14 102 121 105 107 69
57 59 -27 110 141 125 131 87
63 73 -46 102 149 138 149 104
69 88 -65 93 156 151 167 120
74 102 -85 82 164 164 184 137
80 116 -104 72 172 178 201 153
87 130 -123 62 179 191 219 170
80 120 -129 40 154 171 201 159
73 107 -132 18 127 147 179 145
65 94 -136 -5 100 123 157 131
58 80 -140 -27 72 100 136 116
50 67 -143 -50 45 76 113 103
43 54 -130 -55 27 57 90 82
34 39 -112 -59 11 37 66 62
27 26 -96 -63 -6 18 42 40
19 12 -79 -66 -22 -2 18 20
12 -2 -63 -70 -38 -21 -7 0
11 -4 -52 -62 -36 -21 -9 -4
10 -4 -43 -52 -30 -18 -9 -6
9 -4 -32 -40 -25 -15 -9 -7
8 -4 -22 -30 -19 -13 -9 -9
8 -4 -12 -19 -14 -10 -9 -10
7 -4 -10 -17 -13 -9 -10 -11
8 -4 -8 -16 -13 -10 -11 -12
9 -4 -6 -14 -13 -11 -11 -13
10 -4 -4 -13 -13 -12 -12 -14
11 -4 -3 -12 -13 -12 -12 -15
11 -5 -2 -11 -12 -13 -13 -16
10 -6 -2 -11 -12 -13 -13 -16
9 -7 0 -11 -12 -13 -14 -16
8 -8 0 -11 -12 -13 -14 -16
7 -8 0 -11 -12 -13 -14 -16
7 -9 1 -12 -12 -13 -15 -17
8 -9 1 -12 -12 -13 -15 -17
9 -9 1 -12 -12 -14 -15 -17
10 -9 1 -12 -12 -14 -15 -17
11 -9 1 -12 -12 -14 -15 -17
12 -8 2 -11 -12 -15 -16 -18
12 -8 2 -11 -12 -15 -16 -18
13 -8 2 -11 -13 -15 -17 -18
13 -8 2 -11 -13 -15 -17 -18
13 -8 2 -11 -13 -15 -17 -18
14 -9 2 -12 -14 -15 -18 -18
14 -9 2 -12 -14 -15 -18 -18
14 -9 3 -11 -14 -15 -18 -18
14 -9 3 -11 -14 -15 -18 -18
14 -9 3 -11 -14 -15 -18 -18
13 -9 4 -10 -13 -14 -17 -17
14 -8 4 -10 -13 -14 -17 -17
15 -8 5 -10 -13 -14 -17 -16
16 -7 5 -10 -13 -14 -17 -16
16 -7 5 -10 -13 -14 -17 -16
17 -6 6 -9 -12 -14 -16 -15
16 -7 6 -8 -12 -14 -16 -15
15 -8 5 -8 -12 -13 -16 -15
14 -9 5 -7 -12 -13 -16 -15
14 -9 5 -7 -12 -13 -16 -15
13 -10 4 -6 -11 -12 -15 -15
12 -10 5 -6 -11 -12 -14 -14
11 -11 6 -6 -11 -11 -14 -14
10 -11 7 -6 -11 -11 -13 -13
10 -11 7 -6 -11 -11 -13 -13
9 -12 8 -6 -12 -10 -12 -12
9 -12 8 -5 -12 -10 -12 -12
9 -11 8 -5 -12 -10 -12 -12
9 -11 8 -4 -12 -10 -12 -12
9 -11 8 -4 -12 -10 -12 -12
9 -10 8 -3 -11 -11 -12 -11
9 -10 9 -3 -11 -11 -12 -11
9 -10 9 -3 -10 -10 -11 -10
9 -10 10 -3 -10 -10 -11 -10
9 -10 10 -3 -10 -10 -11 -10
10 -11 11 -2 -9 -9 -10 -9
9 -12 11 -2 -10 -9 -10 -9
8 -12 10 -2 -10 -9 -11 -10
7 -13 10 -2 -11 -9 -11 -10
7 -13 10 -2 -11 -9 -11 -10
7 -14 9 -2 -12 -9 -12 -11
8 -14 9 -2 -12 -9 -12 -11
10 -13 9 -2 -11 -9 -12 -10
12 -13 9 -2 -11 -9 -12 -10
13 -13 9 -2 -11 -9 -12 -10
13 -12 9 0 -10 -8 -12 -9
12 -12 9 0 -10 -8 -12 -9
11 -12 9 0 -10 -9 -12 -9
10 -12 9 0 -10 -9 -12 -9
9 -12 9 0 -10 -9 -12 -9
9 -13 10 0 -11 -10 -12 -8
10 -14 10 0 -11 -10 -12 -8
11 -14 10 0 -11 -10 -12 -8
12 -15 10 0 -11 -10 -12 -8
13 -15 10 0 -11 -10 -12 -8
14 -16 9 0 -11 -9 -13 -8
13 -16 9 0 -11 -9 -13 -8
12 -17 9 1 -11 -9 -12 -7
11 -17 9 1 -11 -9 -12 -7
11 -17 9 1 -11 -9 -12 -7
10 -18 10 2 -10 -8 -11 -6
10 -18 10 2 -10 -7 -11 -5
10 -18 10 2 -10 -7 -10 -4
10 -18 10 2 -10 -6 -10 -3
10 -18 10 2 -10 -6 -10 -3
11 -18 10 2 -9 -5 -9 -2
