I II V1 V2 V3 V4 V5 V6
32 23 5 48 54 50 50 42
32 23 5 48 54 50 50 42
33 24 5 48 54 50 50 42
34 24 5 48 53 50 49 42
35 25 5 48 53 50 49 42
35 25 5 48 53 50 49 42
35 26 5 46 52 50 48 43
34 26 5 45 51 49 47 42
33 26 5 44 50 48 46 40
32 26 5 43 49 47 45 39
31 26 5 42 48 46 44 38
29 27 5 39 46 43 40 35
27 26 6 38 44 40 38 33
26 25 7 37 42 37 35 31
24 24 8 36 39 35 33 29
23 23 8 35 37 33 31 27
20 20 9 33 34 30 28 25
18 18 9 31 32 28 26 23
15 16 9 30 30 25 23 21
13 14 9 28 28 23 21 19
11 12 9 27 26 21 19 18
10 11 9 25 24 18 16 15
10 12 10 24 22 16 14 12
11 12 11 22 21 13 12 10
11 13 12 21 19 11 10 7
11 13 13 20 18 9 8 5
10 13 14 17 16 7 6 3
8 11 14 15 14 5 4 1
5 9 13 13 13 3 2 0
3 7 13 11 11 1 0 -3
1 5 13 9 10 0 -3 -4
-2 3 12 7 8 -3 -6 -6
-3 2 12 5 6 -5 -8 -8
-4 1 12 4 4 -7 -10 -9
-5 0 12 2 2 -9 -12 -11
-6 -2 12 1 1 -10 -14 -12
-7 -3 11 0 0 -11 -15 -13
-7 -3 11 0 0 -11 -15 -13
-6 -2 11 0 0 -11 -15 -13
-6 -2 11 0 0 -11 -15 -13
-6 -2 11 0 0 -11 -15 -13
-5 0 12 -2 -2 -13 -15 -14
-5 0 11 -3 -3 -14 -16 -15
-5 0 11 -5 -5 -15 -17 -15
-5 0 10 -6 -6 -16 -18 -16
-5 0 10 -7 -7 -17 -19 -16
-6 -3 9 -8 -8 -18 -20 -17
-7 -4 9 -8 -8 -18 -20 -17
-8 -5 9 -9 -8 -18 -20 -18
-9 -6 9 -9 -8 -18 -20 -18
-9 -7 9 -9 -8 -18 -20 -18
-10 -8 8 -10 -9 -19 -20 -19
-10 -8 8 -10 -9 -19 -20 -19
-10 -7 8 -10 -9 -19 -21 -19
-10 -7 8 -10 -9 -19 -21 -19
-10 -7 8 -10 -9 -19 -21 -19
-9 -6 7 -11 -8 -20 -22 -19
-9 -6 7 -11 -8 -20 -22 -19
-9 -6 7 -11 -8 -20 -22 -19
-9 -6 7 -11 -8 -20 -22 -19
-9 -6 7 -11 -8 -20 -22 -19
-10 -7 7 -11 -8 -20 -21 -18
-10 -7 7 -11 -8 -20 -21 -18
-10 -7 7 -11 -8 -20 -21 -18
-10 -7 7 -11 -8 -20 -21 -18
-10 -7 7 -11 -8 -20 -21 -18
-9 -6 7 -11 -9 -20 -21 -18
-8 -5 7 -10 -9 -19 -21 -17
-8 -4 7 -9 -9 -18 -21 -16
-7 -3 7 -8 -9 -17 -21 -15
-7 -3 7 -8 -9 -16 -21 -15
-7 -3 7 -7 -8 -15 -21 -14
-8 -4 7 -7 -8 -16 -21 -15
-9 -6 7 -7 -9 -17 -21 -15
-10 -7 7 -7 -9 -18 -21 -16
-11 -8 7 -7 -9 -18 -21 -16
-11 -7 6 -7 -10 -19 -21 -17
-9 -5 7 -6 -9 -19 -21 -17
-7 -3 7 -5 -8 -18 -21 -17
-5 0 8 -4 -7 -18 -21 -17
-4 2 8 -3 -6 -18 -21 -17
-3 2 9 -2 -5 -17 -20 -16
-4 1 9 -2 -6 -17 -20 -16
-5 -2 9 -2 -6 -17 -21 -16
-6 -3 9 -2 -7 -17 -21 -16
-6 -4 9 -2 -7 -17 -21 -16
-7 -5 8 -2 -8 -18 -22 -15
-7 -5 8 -2 -8 -17 -22 -15
-7 -4 8 -2 -7 -17 -21 -15
-7 -4 8 -2 -7 -16 -21 -15
-7 -4 8 -2 -7 -16 -21 -15
-7 -4 7 -2 -6 -15 -20 -16
-9 -5 7 -2 -7 -16 -20 -16
-10 -6 6 -3 -7 -16 -20 -16
-12 -7 6 -3 -8 -17 -20 -16
-13 -8 6 -3 -8 -17 -20 -16
-13 -8 5 -4 -9 -18 -21 -15
-11 -6 6 -3 -8 -17 -20 -15
-9 -4 6 -2 -7 -16 -20 -15
-7 -2 7 0 -6 -15 -19 -15
-5 1 7 0 -5 -14 -19 -15
-4 2 8 1 -4 -13 -18 -14
-4 2 8 1 -4 -13 -18 -13
-4 1 8 1 -5 -13 -18 -13
-4 1 8 1 -5 -13 -18 -12
-4 1 8 1 -5 -13 -18 -12
-3 0 7 0 -6 -13 -17 -11
-4 0 7 0 -6 -13 -17 -11
-4 0 7 0 -6 -13 -17 -11
-5 0 7 0 -6 -13 -17 -11
-5 0 7 0 -6 -13 -17 -11
-6 -2 6 0 -6 -13 -16 -11
-7 -3 6 0 -6 -14 -16 -11
-7 -4 5 -2 -7 -14 -17 -11
-8 -5 5 -2 -7 -15 -17 -11
-8 -5 5 -2 -7 -15 -17 -11
-8 -5 4 -3 -8 -16 -18 -12
-5 -3 4 -3 -7 -15 -18 -11
-3 0 4 -3 -6 -15 -17 -10
0 2 4 -3 -5 -14 -17 -9
2 4 4 -3 -5 -14 -17 -9
2 4 5 -2 -5 -13 -16 -8
1 3 4 -3 -6 -14 -17 -9
-2 1 4 -4 -7 -15 -18 -9
-3 0 3 -5 -8 -16 -19 -10
-4 -2 3 -5 -9 -17 -19 -10
-5 -3 2 -6 -10 -18 -20 -11
-5 -4 2 -6 -10 -18 -20 -11
-5 -4 2 -6 -10 -18 -20 -11
-5 -5 2 -6 -10 -18 -20 -11
-5 -5 2 -6 -10 -18 -20 -11
-6 -6 2 -5 -9 -17 -19 -11
-7 -7 2 -5 -10 -18 -19 -12
-8 -7 1 -6 -11 -18 -20 -12
-9 -8 1 -6 -12 -19 -20 -13
-9 -8 1 -6 -12 -19 -20 -13
-9 -8 0 -7 -13 -20 -21 -14
-8 -6 1 -7 -12 -19 -20 -13
-7 -5 2 -6 -11 -18 -20 -12
-6 -3 3 -6 -10 -17 -19 -11
-5 -2 3 -6 -10 -16 -19 -11
-4 0 4 -5 -9 -15 -18 -10
-4 0 4 -5 -9 -15 -18 -10
-5 0 5 -5 -9 -16 -18 -10
-5 0 5 -5 -9 -16 -18 -10
-5 0 5 -5 -9 -16 -18 -10
-6 1 6 -4 -9 -17 -18 -10
-5 3 7 -3 -8 -16 -17 -9
