I II V1 V2 V3 V4 V5 V6
2 0 2 14 -4 -5 -3 -10
2 0 2 14 -3 -4 -2 -10
2 0 3 15 0 -2 1 -9
2 0 4 15 2 1 2 -9
2 0 5 16 4 3 4 -8
2 0 5 16 6 5 5 -8
2 0 6 17 7 6 6 -7
2 0 5 16 6 5 6 -7
3 1 4 16 6 5 5 -7
3 1 3 15 5 4 5 -7
3 1 2 15 5 4 5 -7
4 2 1 14 4 3 4 -6
4 2 2 14 4 3 4 -6
4 2 3 14 4 3 3 -6
4 2 4 14 4 3 3 -6
4 2 4 14 4 3 3 -6
3 2 5 15 4 2 2 -6
3 2 5 15 5 3 3 -6
3 1 5 15 5 4 3 -5
3 1 5 15 6 5 4 -5
3 1 5 15 6 5 4 -5
2 0 4 15 7 6 5 -4
2 0 4 15 7 5 5 -4
2 0 4 15 6 4 4 -4
2 0 4 15 6 3 4 -4
2 0 4 15 6 3 4 -4
2 1 4 14 5 2 3 -5
2 1 4 14 6 3 3 -4
2 1 4 14 7 3 3 -4
2 1 4 14 8 4 3 -3
2 1 4 14 8 4 3 -3
3 2 3 15 9 5 4 -2
3 2 2 15 8 4 4 -2
3 1 2 14 7 3 4 -2
3 1 1 14 6 2 4 -2
3 1 1 14 6 2 4 -2
2 0 0 13 5 1 3 -3
2 0 1 13 5 1 3 -3
2 0 2 14 5 1 2 -3
2 0 3 14 5 1 2 -3
2 0 3 14 5 1 2 -3
1 0 4 15 6 1 1 -2
1 0 4 15 6 1 1 -2
1 0 4 15 6 1 1 -2
1 0 4 15 6 1 1 -2
1 0 4 15 6 1 1 -2
1 -2 4 16 7 0 0 -3
1 -2 4 16 7 1 0 -3
1 -2 4 16 7 1 0 -2
1 -2 4 16 7 2 0 -2
1 -2 4 16 7 2 0 -2
1 -2 5 16 7 3 1 0
1 -2 5 15 7 2 1 0
1 -2 5 14 6 1 0 0
1 -2 5 13 6 0 0 0
1 -2 5 13 6 0 0 0
0 -3 6 12 5 -2 -2 -2
0 -3 6 12 5 -2 -2 -2
0 -2 6 12 5 -2 -2 -2
0 -2 6 12 5 -2 -2 -2
0 -2 6 12 5 -2 -2 -2
1 0 5 12 6 0 -2 0
1 0 4 12 6 0 -2 0
1 0 4 11 5 -2 -2 1
1 0 3 11 5 -2 -2 1
1 0 3 11 5 -2 -2 1
1 -2 2 10 4 -3 -2 2
1 -2 1 10 5 -2 -2 3
1 -2 1 11 6 0 -2 4
1 -2 0 11 7 1 -2 5
1 -2 0 11 8 1 -2 6
2 -2 1 17 12 3 0 7
2 -3 4 23 16 4 1 7
