I II V1 V2 V3 V4 V5 V6
8 -13 -10 -17 -23 -20 -13 -10
12 -18 -9 -17 -21 -17 -12 -9
5 2 -6 -18 -20 -13 -12 -7
2 6 -9 -20 -24 -17 -13 -10
1 -2 -7 -18 -21 -15 -11 -8
-5 -5 -2 -16 -17 -9 -7 -3
-2 -2 -4 -16 -19 -13 -9 -6
9 -9 -7 -17 -22 -18 -10 -8
11 -6 -8 -18 -23 -16 -13 -8
14 -1 -10 -23 -27 -20 -16 -10
15 -4 -15 -23 -30 -26 -19 -13
14 -9 -12 -21 -26 -23 -18 -10
0 -2 -3 -14 -18 -13 -13 -4
-8 -4 0 -12 -16 -13 -11 -3
-3 1 -3 -15 -19 -16 -12 -5
-8 4 0 -16 -18 -12 -9 -1
-10 5 0 -14 -19 -13 -8 -2
1 -7 -4 -15 -20 -15 -8 -4
-2 -4 -5 -16 -21 -14 -9 -4
-6 0 -2 -17 -20 -13 -8 -3
3 -7 -1 -13 -17 -14 -7 0
3 -5 0 -11 -13 -9 -5 2
-3 13 3 -10 -11 -7 -5 4
1 14 2 -12 -13 -10 -6 1
3 8 3 -13 -13 -10 -6 1
2 8 9 -10 -11 -3 -2 6
0 15 8 -10 -13 -7 -2 4
8 10 1 -13 -16 -13 -5 -1
10 6 2 -10 -14 -9 -4 2
5 4 4 -8 -12 -8 -2 3
2 6 3 -8 -13 -13 -4 1
7 3 2 -10 -13 -9 -4 2
2 12 7 -7 -10 -3 -2 6
1 19 4 -7 -10 -5 -1 5
-1 13 5 -6 -7 -2 2 8
-1 17 6 -7 -6 3 4 11
2 29 1 -10 -7 -1 3 10
11 26 -7 -15 -12 -8 0 6
11 23 -8 -16 -12 -4 0 9
10 29 -15 -20 -15 -7 -1 7
12 19 -19 -20 -14 -7 1 9
18 26 -22 -24 -15 -7 0 9
15 39 -25 -27 -17 -3 0 10
16 39 -26 -27 -16 -4 3 11
20 40 -28 -29 -17 -5 3 11
14 40 -25 -28 -14 -1 4 16
7 40 -26 -30 -18 -5 2 13
18 28 -31 -34 -24 -14 -2 8
24 34 -36 -40 -32 -18 -8 5
25 35 -36 -43 -34 -19 -8 4
26 21 -39 -44 -36 -25 -12 2
25 21 -37 -43 -35 -22 -11 1
20 35 -33 -38 -30 -16 -9 4
18 31 -30 -29 -25 -14 -5 6
24 26 -27 -23 -21 -11 -2 8
21 27 -21 -20 -18 -4 2 11
12 16 -19 -19 -16 -4 4 11
24 8 -19 -20 -16 -8 2 8
27 8 -17 -17 -13 -6 1 8
24 19 -19 -18 -18 -13 -6 1
21 7 -15 -14 -17 -16 -6 1
16 -1 -11 -16 -18 -13 -5 4
4 14 -7 -22 -22 -10 -5 4
6 4 -7 -26 -23 -12 -6 1
7 -1 -10 -25 -25 -15 -9 -3
4 4 -10 -19 -23 -13 -9 -3
-2 3 -9 -21 -23 -16 -10 -6
4 -8 -10 -23 -27 -22 -12 -9
6 -2 -10 -26 -32 -23 -16 -9
4 -9 -10 -27 -34 -25 -17 -11
12 -12 -13 -31 -37 -32 -22 -15
13 -16 -12 -31 -36 -30 -21 -15
-10 -9 -4 -25 -31 -20 -16 -7
-21 -3 -2 -22 -28 -19 -12 -5
-16 -2 -5 -23 -29 -21 -15 -7
-19 -1 -3 -22 -28 -17 -13 -5
-22 -1 -3 -23 -28 -19 -12 -6
-8 -8 -11 -27 -33 -27 -17 -12
-3 -11 -10 -26 -32 -25 -17 -11
-3 -11 -10 -27 -34 -26 -18 -13
0 -15 -11 -28 -35 -30 -20 -15
3 -20 -10 -26 -34 -27 -21 -13
-5 -6 -7 -26 -33 -22 -20 -11
-10 -8 -5 -23 -30 -22 -16 -10
-12 -9 -4 -22 -28 -20 -16 -10
-16 -6 -2 -21 -27 -18 -14 -8
-15 1 -4 -23 -29 -21 -16 -11
-5 -1 -12 -28 -34 -32 -22 -18
0 -11 -11 -27 -33 -29 -23 -16
2 -11 -9 -25 -32 -27 -21 -15
3 -17 -10 -23 -32 -29 -21 -16
3 -21 -8 -23 -30 -26 -18 -12
-3 -7 -4 -23 -30 -22 -19 -10
-11 -4 -4 -22 -28 -21 -18 -12
-10 -5 -5 -23 -26 -22 -19 -13
-11 0 -6 -25 -26 -22 -20 -13
-8 -3 -4 -22 -24 -20 -17 -11
3 -15 -8 -22 -26 -21 -13 -11
2 -13 -13 -25 -28 -20 -13 -10
7 -6 -19 -26 -29 -16 -11 -9
18 2 -29 -25 -22 -9 -5 -5
27 2 -30 -10 -1 10 9 4
22 18 -21 16 29 37 24 14
21 27 -22 33 56 60 42 22
40 34 -36 31 71 86 62 31
58 37 -50 19 83 122 92 47
66 44 -66 4 97 159 129 64
96 34 -79 1 115 199 169 82
123 44 -95 -3 142 258 219 111
132 52 -110 -15 158 314 275 142
151 70 -134 -33 169 365 327 168
181 87 -161 -63 178 420 380 203
203 121 -187 -103 174 460 427 240
213 156 -215 -156 149 466 449 261
204 153 -224 -195 115 436 437 258
182 140 -218 -224 79 386 402 240
156 122 -215 -249 36 320 353 213
147 92 -215 -274 -20 240 295 175
139 51 -202 -287 -71 162 229 138
113 33 -194 -307 -137 67 155 100
81 22 -185 -341 -230 -50 74 66
60 3 -170 -347 -296 -148 -4 31
37 0 -154 -326 -315 -193 -57 2
27 -2 -142 -297 -299 -201 -83 -20
20 -6 -123 -259 -260 -180 -84 -26
-1 -8 -101 -216 -215 -150 -79 -25
-4 -8 -88 -180 -180 -131 -77 -29
10 -21 -75 -149 -156 -119 -72 -31
11 -25 -57 -114 -126 -99 -65 -30
3 -20 -37 -77 -94 -77 -51 -24
-2 -18 -28 -53 -73 -63 -40 -20
-6 -22 -17 -36 -55 -49 -34 -14
-12 -4 -7 -24 -42 -37 -30 -12
-16 1 -1 -12 -34 -33 -29 -16
-11 -2 1 -9 -29 -30 -28 -16
-10 3 5 -10 -25 -26 -27 -15
-14 3 10 -8 -22 -21 -21 -12
-6 -8 8 -8 -22 -24 -21 -13
0 -15 6 -5 -22 -26 -24 -15
2 -8 5 -3 -25 -30 -29 -19
8 -14 3 -2 -26 -36 -32 -23
11 -16 3 0 -24 -37 -36 -24
-5 -6 11 5 -15 -29 -30 -18
-20 -12 18 12 -10 -22 -23 -15
-15 -13 16 9 -11 -23 -22 -16
-13 -6 14 6 -12 -19 -22 -15
-16 -7 16 7 -12 -17 -19 -15
-8 -7 10 6 -18 -23 -22 -21
-5 -2 7 3 -19 -26 -26 -20
-6 -5 11 9 -15 -23 -24 -17
-2 -12 12 11 -14 -26 -25 -18
-2 -18 14 14 -11 -25 -26 -16
-15 -5 17 15 -6 -19 -27 -14
-16 -3 16 13 -7 -24 -29 -18
-15 -3 14 9 -10 -27 -30 -20
-19 -5 17 11 -7 -18 -23 -13
-19 4 17 12 -8 -17 -22 -14
-12 -7 13 13 -10 -22 -22 -18
-6 -15 15 14 -7 -21 -22 -16
-6 -14 16 14 -9 -22 -24 -16
-5 -13 16 16 -10 -25 -25 -18
-3 -22 19 20 -5 -22 -22 -15
-8 -12 21 19 -3 -19 -24 -15
-6 -11 22 20 -3 -19 -23 -17
-4 -15 19 17 -4 -21 -25 -19
-6 -8 19 15 -3 -19 -25 -19
-11 -5 24 20 2 -14 -20 -15
-8 -15 21 19 -1 -18 -19 -17
-14 -15 21 19 -1 -18 -20 -16
-21 -7 21 21 -1 -17 -20 -16
-17 -6 19 21 -3 -22 -23 -20
-4 -16 19 21 -2 -21 -24 -19
-12 -9 25 25 4 -13 -20 -14
-16 -3 22 24 2 -16 -24 -18
-11 -6 21 23 1 -19 -26 -21
-11 -3 22 22 4 -15 -25 -18
-18 -6 26 26 7 -12 -20 -14
-11 -10 20 24 3 -18 -21 -18
-9 -16 21 23 2 -17 -22 -16
-11 -11 22 26 3 -16 -23 -16
-8 -20 23 30 4 -17 -22 -18
-3 -21 23 30 5 -18 -25 -20
-11 -7 25 31 9 -15 -26 -20
-14 -8 28 34 11 -14 -25 -20
-11 -11 29 34 13 -14 -24 -19
-9 -4 29 31 14 -12 -25 -18
-7 -2 26 29 11 -15 -27 -21
2 -11 22 31 10 -19 -27 -23
-3 -6 22 31 11 -18 -28 -23
-11 -11 27 37 15 -13 -23 -18
-10 -18 28 41 16 -13 -22 -18
-6 -22 27 39 14 -13 -23 -19
-16 -2 28 40 16 -9 -24 -18
-15 -6 30 45 19 -9 -23 -19
-7 -8 26 42 17 -14 -28 -26
0 1 25 41 18 -11 -28 -25
-1 0 27 42 20 -9 -26 -25
