I II V1 V2 V3 V4 V5 V6
15 47 100 114 86 71 59 43
35 71 103 134 117 110 98 74
57 97 107 154 150 150 138 107
78 122 110 175 182 189 178 140
100 148 114 195 215 229 218 173
120 174 117 215 246 268 257 204
137 176 108 224 267 289 273 214
153 177 97 232 287 311 288 223
170 178 87 240 308 332 305 232
186 179 75 248 328 354 320 241
201 180 65 257 348 375 336 251
185 160 39 219 315 340 305 227
168 140 13 178 280 304 272 201
150 119 -13 138 245 268 239 176
133 98 -38 98 212 231 207 151
115 77 -64 58 177 195 175 126
89 63 -70 29 136 151 138 100
61 50 -75 2 94 107 101 75
34 35 -80 -27 53 63 63 50
8 22 -86 -55 12 18 26 24
-19 9 -91 -83 -30 -26 -11 0
-20 1 -87 -85 -37 -33 -19 -9
-21 -8 -80 -86 -44 -39 -26 -16
-22 -16 -75 -87 -51 -47 -33 -24
-23 -24 -69 -88 -57 -53 -40 -31
-23 -32 -64 -89 -63 -59 -48 -38
-25 -32 -55 -80 -58 -56 -46 -37
-26 -31 -47 -69 -52 -51 -41 -34
-27 -30 -38 -59 -46 -47 -37 -31
-28 -29 -30 -49 -39 -41 -33 -28
-29 -28 -22 -38 -33 -37 -30 -25
-29 -27 -20 -37 -32 -36 -29 -24
-28 -27 -19 -36 -31 -35 -29 -24
-26 -26 -17 -35 -30 -34 -28 -24
-25 -26 -16 -34 -29 -33 -28 -24
-24 -26 -15 -33 -28 -32 -28 -24
-23 -25 -13 -31 -27 -31 -27 -24
-23 -25 -12 -30 -27 -31 -27 -24
-24 -25 -10 -29 -27 -32 -28 -25
-24 -25 -9 -28 -27 -32 -28 -25
-24 -25 -8 -27 -27 -32 -28 -25
-24 -26 -7 -26 -27 -33 -29 -26
-22 -26 -7 -25 -27 -33 -29 -26
-20 -25 -7 -25 -27 -33 -28 -26
-18 -25 -7 -24 -27 -33 -28 -26
-17 -25 -7 -24 -27 -33 -28 -26
-16 -24 -6 -23 -26 -32 -27 -26
-17 -25 -6 -23 -26 -32 -27 -26
-18 -25 -6 -24 -25 -32 -27 -25
-19 -26 -6 -24 -25 -32 -27 -25
-20 -26 -6 -24 -25 -32 -27 -25
-21 -27 -7 -25 -24 -31 -26 -24
-21 -27 -7 -25 -25 -31 -27 -25
-21 -27 -8 -25 -26 -32 -27 -26
-21 -27 -8 -25 -27 -32 -28 -27
-21 -27 -8 -25 -28 -32 -28 -28
-21 -26 -9 -26 -29 -33 -29 -29
-22 -26 -8 -25 -28 -32 -29 -28
-24 -27 -7 -25 -28 -32 -29 -28
-25 -27 -6 -24 -27 -31 -29 -27
-26 -27 -6 -24 -27 -31 -29 -27
-27 -28 -5 -23 -26 -30 -28 -26
-27 -27 -5 -23 -26 -29 -28 -26
-27 -26 -5 -23 -26 -29 -27 -25
-27 -25 -5 -23 -26 -28 -27 -25
-27 -25 -5 -23 -26 -28 -27 -25
-26 -24 -6 -24 -25 -27 -26 -24
-26 -25 -6 -24 -26 -28 -26 -25
-25 -25 -7 -25 -27 -28 -27 -25
-25 -26 -7 -25 -28 -29 -27 -26
-25 -26 -7 -25 -28 -29 -27 -26
-23 -27 -8 -26 -29 -30 -28 -27
-22 -27 -9 -26 -29 -30 -28 -27
-21 -27 -10 -26 -29 -30 -28 -27
-20 -27 -11 -26 -29 -30 -28 -27
-19 -27 -11 -26 -29 -30 -28 -27
-20 -26 -12 -26 -29 -31 -27 -26
-22 -26 -11 -26 -29 -30 -26 -25
-24 -25 -11 -26 -28 -30 -25 -25
-26 -25 -10 -26 -28 -29 -24 -24
-28 -25 -10 -26 -28 -29 -23 -24
-28 -24 -10 -27 -27 -28 -22 -23
-26 -25 -12 -28 -27 -29 -23 -24
-24 -26 -13 -29 -27 -30 -24 -25
-22 -27 -15 -30 -27 -31 -25 -26
-21 -28 -16 -31 -27 -31 -26 -27
-22 -29 -17 -32 -28 -32 -26 -27
-25 -29 -16 -32 -29 -31 -25 -26
-28 -29 -16 -32 -29 -30 -23 -24
-31 -29 -15 -32 -30 -29 -22 -23
-33 -29 -15 -32 -30 -28 -21 -22
-31 -26 -14 -31 -31 -27 -20 -21
-27 -22 -14 -31 -30 -26 -19 -20
-23 -18 -15 -31 -29 -26 -19 -19
-20 -14 -15 -31 -28 -25 -18 -18
-16 -10 -15 -31 -27 -25 -18 -17
-15 -10 -16 -30 -26 -24 -17 -16
-14 -11 -16 -30 -26 -24 -16 -15
-13 -12 -16 -30 -26 -23 -16 -15
-12 -13 -16 -30 -26 -23 -15 -14
-12 -14 -16 -30 -26 -23 -15 -14
-10 -13 -16 -29 -26 -22 -14 -12
-9 -11 -17 -29 -26 -21 -13 -11
-8 -9 -18 -29 -25 -20 -12 -10
-7 -7 -19 -29 -25 -19 -11 -9
-6 -5 -20 -29 -25 -19 -10 -8
-5 -4 -22 -30 -24 -18 -9 -7
-5 -4 -23 -30 -24 -18 -9 -7
-5 -4 -25 -31 -24 -18 -8 -7
-5 -4 -26 -31 -24 -18 -8 -7
-5 -4 -27 -31 -24 -18 -8 -7
-3 -2 -28 -32 -24 -16 -5 -4
0 3 -28 -32 -22 -14 -3 -2
2 7 -29 -32 -21 -12 1 1
4 10 -29 -32 -19 -10 4 4
6 14 -29 -32 -18 -8 6 6
9 15 -30 -32 -17 -7 7 7
11 14 -30 -32 -17 -7 8 8
13 13 -30 -32 -17 -6 8 8
16 12 -30 -32 -17 -6 9 9
18 12 -30 -32 -17 -6 9 9
18 12 -30 -31 -16 -3 11 11
17 13 -31 -30 -14 0 14 13
15 14 -31 -28 -12 2 16 15
14 15 -32 -27 -10 5 18 17
13 16 -32 -26 -8 7 20 18
12 17 -33 -25 -7 8 21 19
12 18 -32 -25 -7 8 21 19
13 19 -31 -25 -7 8 21 19
13 20 -30 -25 -7 8 21 19
13 21 -30 -25 -7 8 21 19
14 22 -29 -25 -7 8 22 20
14 23 -29 -24 -7 9 23 21
14 23 -28 -24 -7 9 23 21
14 24 -28 -23 -7 10 24 22
14 24 -28 -23 -7 10 24 22
15 25 -27 -22 -6 11 25 23
16 25 -27 -22 -5 11 25 23
17 25 -27 -22 -5 12 25 23
18 25 -27 -22 -4 12 25 23
19 25 -27 -22 -4 12 25 23
20 26 -27 -19 -2 14 26 24
19 26 -25 -16 1 15 27 24
18 27 -23 -13 3 17 27 24
17 27 -21 -11 4 18 28 24
16 27 -19 -8 6 19 28 24
15 27 -18 -7 7 19 28 24
14 25 -18 -7 6 18 27 22
14 23 -17 -7 5 17 25 20
13 21 -17 -7 4 16 24 19
13 19 -17 -7 4 15 23 17
11 17 -15 -7 3 14 22 16
9 16 -12 -5 4 14 21 15
8 15 -10 -4 4 14 21 15
6 14 -8 -2 5 14 20 14
5 13 -6 0 5 14 20 14
2 11 -4 1 6 14 18 12
-3 10 -3 2 6 13 17 11
-6 9 0 3 6 12 15 9
-10 8 2 4 6 11 13 7
-13 7 3 5 6 10 12 6
-13 6 4 6 5 8 10 4
-12 5 5 6 4 7 8 2
-11 4 5 6 3 5 6 0
-10 3 6 6 2 4 4 -2
-9 3 6 6 2 3 2 -4
-8 2 7 6 1 2 1 -5
-8 3 8 6 1 2 1 -5
-8 4 8 7 2 2 1 -5
-8 5 9 7 2 2 1 -5
-8 5 9 7 2 2 1 -5
-9 5 10 7 2 1 0 -5
-10 4 10 6 1 0 -2 -6
-11 2 10 5 0 -2 -4 -7
-12 1 10 4 -2 -3 -6 -8
-12 0 10 3 -3 -4 -7 -9
-13 -2 9 2 -4 -5 -8 -10
-13 -2 9 2 -5 -5 -9 -10
-14 -2 9 2 -5 -5 -10 -10
-14 -2 9 2 -6 -5 -11 -10
-14 -2 9 2 -6 -5 -11 -10
-15 -3 8 1 -7 -6 -12 -11
-15 -3 8 1 -7 -7 -12 -11
-14 -4 8 1 -8 -8 -13 -12
-14 -4 8 1 -8 -9 -13 -12
-14 -4 8 1 -8 -9 -13 -12
-13 -5 7 1 -9 -10 -14 -13
-13 -5 7 1 -8 -10 -14 -13
-13 -6 8 2 -8 -10 -14 -13
-13 -6 8 2 -7 -10 -14 -13
-13 -6 8 2 -7 -10 -14 -13
-14 -7 9 3 -6 -9 -13 -12
-14 -7 9 3 -6 -9 -13 -12
-15 -6 9 3 -6 -10 -13 -13
-15 -6 9 3 -6 -10 -13 -13
-15 -6 9 3 -6 -10 -13 -13
-17 -5 10 4 -6 -11 -14 -14
-18 -6 10 4 -6 -11 -14 -14
-19 -7 10 4 -6 -11 -14 -14
-21 -8 10 4 -6 -11 -14 -14
-22 -9 10 4 -6 -11 -14 -14
-23 -10 10 5 -5 -11 -14 -13
-22 -10 10 5 -5 -11 -14 -13
-22 -10 10 5 -5 -10 -14 -13
-21 -10 10 5 -5 -10 -14 -13
-21 -10 10 5 -5 -10 -14 -13
-20 -9 10 6 -5 -9 -13 -12
-20 -9 11 7 -5 -9 -13 -12
-21 -9 11 7 -5 -9 -13 -12
-21 -9 12 8 -5 -9 -13 -12
-21 -9 12 8 -5 -9 -13 -12
-22 -8 13 9 -5 -9 -14 -13
-22 -8 13 9 -5 -9 -14 -13
-22 -9 12 8 -5 -9 -14 -13
-22 -9 12 8 -5 -9 -14 -13
-22 -9 12 8 -5 -9 -14 -13
-23 -10 11 7 -5 -9 -13 -13
-22 -10 11 7 -5 -9 -13 -13
-22 -10 12 8 -5 -9 -14 -13
-21 -10 12 8 -5 -9 -14 -13
-21 -10 12 8 -5 -9 -14 -13
-22 -10 13 9 -5 -10 -15 -13
-24 -11 13 9 -5 -10 -15 -12
-27 -12 13 9 -5 -10 -14 -11
-29 -13 13 9 -5 -10 -14 -10
-32 -14 13 9 -5 -10 -14 -10
-32 -15 12 9 -4 -9 -13 -9
-31 -14 12 9 -4 -9 -13 -9
-29 -13 12 9 -4 -8 -12 -9
-27 -12 12 9 -4 -8 -12 -9
-26 -12 12 9 -4 -8 -12 -9
-25 -10 12 8 -3 -7 -11 -10
-24 -9 12 8 -3 -7 -11 -10
-24 -7 12 8 -3 -6 -10 -9
-23 -5 12 8 -3 -6 -10 -9
-23 -4 12 8 -3 -6 -10 -9
-22 -3 11 8 -2 -5 -9 -8
-23 -3 12 8 -2 -5 -9 -8
-23 -3 12 9 -2 -5 -9 -8
-24 -3 13 9 -2 -5 -9 -8
-24 -3 13 9 -2 -5 -9 -8
-25 -4 13 10 -2 -5 -8 -8
-24 -5 12 9 -2 -5 -9 -8
-23 -6 11 8 -3 -6 -10 -9
-22 -7 9 7 -3 -6 -11 -9
-22 -8 8 7 -3 -6 -11 -9
-20 -9 7 6 -4 -7 -12 -10
-19 -9 7 6 -5 -7 -12 -10
-18 -8 7 5 -5 -8 -13 -11
-16 -8 7 5 -6 -8 -13 -11
-15 -8 7 5 -6 -8 -13 -11
-14 -7 7 4 -7 -9 -14 -12
-15 -7 7 4 -7 -8 -14 -12
-16 -8 8 5 -6 -8 -13 -11
-17 -8 8 5 -6 -7 -13 -11
-18 -8 8 5 -6 -7 -13 -11
-19 -9 9 6 -5 -7 -12 -10
-21 -9 9 5 -7 -8 -12 -10
-22 -10 9 4 -8 -9 -13 -10
-23 -10 9 3 -9 -11 -13 -10
-24 -10 9 2 -10 -12 -13 -10
-25 -11 8 1 -11 -13 -14 -11
-23 -11 8 1 -10 -12 -14 -11
-22 -10 8 1 -9 -11 -14 -11
-21 -10 8 1 -8 -10 -14 -11
-20 -10 8 1 -7 -10 -14 -11
-19 -9 7 2 -6 -9 -13 -11
-19 -10 7 2 -6 -9 -13 -11
-20 -10 8 2 -7 -9 -13 -11
-20 -11 8 2 -7 -9 -13 -11
-20 -11 8 2 -7 -9 -13 -11
-21 -12 9 2 -8 -10 -12 -10
-21 -11 9 3 -6 -9 -11 -9
-21 -10 10 3 -5 -8 -10 -8
-21 -9 10 4 -4 -7 -9 -7
-21 -8 10 4 -3 -6 -8 -6
-22 -7 11 5 -2 -5 -7 -5
-22 -6 12 6 -2 -5 -7 -5
-23 -5 13 7 -2 -5 -7 -5
-23 -4 14 8 -2 -5 -7 -5
-23 -4 15 8 -2 -5 -7 -5
-24 -2 16 9 -2 -4 -6 -4
-23 0 17 10 0 -4 -6 -3
-22 2 18 11 0 -3 -6 -3
-21 4 19 12 1 -3 -6 -2
-21 5 19 13 1 -3 -6 -2
-20 6 20 14 2 -2 -5 0
-19 6 20 14 2 -2 -5 -3
-19 7 21 14 2 -2 -5 -4
-18 7 21 14 2 -2 -5 -5
-18 7 21 14 2 -2 -5 -6
-17 8 22 13 2 -2 -6 -6
-17 9 21 13 3 0 -4 -4
-17 9 20 13 4 1 -3 -3
-17 10 19 13 5 2 -2 0
-17 10 19 13 5 2 0 2
-18 11 16 11 5 2 0 2
-17 10 14 9 3 0 -3 0
-16 9 11 6 0 -3 -5 -2
-15 8 8 4 -3 -5 -7 -4
-14 7 5 2 -5 -7 -9 -6
-13 7 4 1 -6 -8 -9 -7
-11 9 5 2 -5 -7 -8 -6
-10 12 6 3 -4 -6 -7 -5
-9 14 7 4 -3 -5 -5 -4
-8 16 8 5 -2 -4 -4 -3
-7 15 9 6 0 -3 -3 -2
-7 12 9 5 0 -3 -3 -2
-8 9 9 4 -2 -3 -4 -2
-8 6 9 3 -2 -3 -4 -2
-8 3 9 3 -2 -3 -4 -2
-9 1 8 2 -3 -3 -5 0
-11 0 8 2 -3 -3 -5 0
-12 -2 8 3 -3 -3 -5 0
-13 -4 8 3 -3 -3 -5 0
-14 -5 8 3 -3 -3 -5 0
-15 -6 7 3 -3 -5 -5 -3
-14 -7 7 2 -5 -7 -7 -6
-14 -8 6 0 -8 -10 -10 -8
-13 -8 6 -2 -10 -12 -12 -10
-13 -9 6 -4 -12 -14 -14 -13
-12 -11 5 -5 -13 -15 -15 -14
-12 -12 4 -6 -14 -16 -16 -15
-13 -14 3 -6 -14 -16 -17 -16
-13 -15 3 -7 -15 -17 -17 -16
-13 -17 2 -7 -15 -17 -18 -17
-14 -18 1 -8 -16 -18 -19 -18
-14 -18 1 -8 -16 -18 -19 -18
-14 -18 1 -8 -16 -18 -19 -18
-14 -18 1 -8 -16 -18 -19 -18
-14 -18 1 -8 -16 -18 -19 -18
-14 -17 2 -8 -16 -19 -19 -18
-16 -17 3 -7 -15 -17 -18 -17
-19 -18 4 -6 -14 -16 -17 -16
-21 -18 5 -5 -12 -15 -16 -16
-23 -18 6 -4 -11 -14 -15 -15
-23 -19 7 -3 -10 -13 -14 -14
-21 -19 6 -3 -10 -13 -14 -14
-20 -18 6 -4 -11 -14 -14 -14
-18 -18 5 -4 -11 -14 -14 -14
-16 -18 5 -4 -11 -14 -14 -14
-17 -17 7 -2 -11 -15 -15 -15
-20 -16 12 3 -8 -13 -14 -13
-23 -15 17 7 -6 -12 -13 -12
-26 -14 21 12 -4 -11 -12 -11
-29 -13 26 16 0 -10 -11 -10
-29 -9 35 26 6 -5 -8 -8
-28 -5 46 38 14 1 -4 -5
-26 0 57 51 22 7 0 -3
-25 4 67 62 30 12 4 0
-23 8 78 74 37 18 7 3
-11 21 86 89 54 36 25 17
6 36 91 103 73 60 49 36
23 53 97 117 93 82 73 56
39 68 102 132 111 106 97 74
56 85 108 146 131 130 120 94
75 104 110 163 159 164 153 120
96 126 109 182 192 202 190 149
117 146 108 201 224 241 227 179
138 168 107 221 257 280 263 207
159 189 106 239 288 319 300 236
170 184 93 241 299 329 308 238
177 168 75 234 298 327 304 227
184 151 58 227 297 325 300 216
191 134 40 220 297 323 295 204
198 117 23 213 296 321 290 193
182 108 5 178 262 286 261 174
155 101 -15 131 215 238 221 151
129 95 -33 84 168 190 180 130
101 88 -53 36 119 142 140 107
74 80 -72 -11 72 93 100 85
55 65 -78 -32 43 61 71 64
37 46 -79 -45 21 36 47 44
21 26 -79 -56 -2 12 22 24
4 6 -80 -67 -23 -13 -3 4
-14 -14 -80 -78 -46 -37 -27 -17
-21 -22 -75 -80 -53 -46 -35 -23
-25 -25 -67 -76 -53 -47 -35 -25
-28 -28 -58 -72 -53 -47 -36 -26
-32 -31 -50 -68 -53 -48 -36 -28
-35 -35 -40 -65 -53 -48 -36 -29
-35 -34 -34 -59 -49 -47 -36 -29
-32 -30 -28 -52 -45 -43 -34 -28
-29 -26 -23 -45 -39 -39 -32 -26
-26 -22 -18 -37 -35 -35 -30 -25
