I II V1 V2 V3 V4 V5 V6
34 4 4 -12 0 -8 -20 -10
34 4 4 -12 0 -8 -20 -10
34 4 4 -12 0 -8 -20 -10
34 4 4 -12 0 -8 -20 -10
33 4 0 -14 -4 -12 -22 -10
32 4 -2 -16 -6 -14 -24 -10
31 4 -4 -18 -8 -16 -26 -10
30 4 -6 -20 -10 -18 -28 -10
33 10 -3 -14 -10 -15 -24 -12
36 14 0 -8 -10 -12 -20 -12
39 18 3 -2 -10 -9 -16 -12
42 22 6 4 -10 -6 -12 -12
40 14 4 2 -12 -10 -16 -9
40 8 4 0 -12 -12 -20 -8
40 2 4 -2 -12 -14 -24 -7
40 -4 4 -4 -12 -16 -28 -6
41 4 1 -6 -9 -16 -26 -7
42 10 0 -8 -8 -16 -26 -8
43 16 -1 -10 -7 -16 -26 -9
44 22 -2 -12 -6 -16 -26 -10
45 18 1 -10 -1 -12 -23 -9
46 16 4 -10 2 -10 -22 -8
47 14 7 -10 5 -8 -21 -7
48 12 10 -10 8 -6 -20 -6
50 16 9 -12 6 -7 -21 -3
50 18 8 -14 4 -8 -22 -2
50 20 7 -16 2 -9 -23 -1
50 22 6 -18 0 -10 -24 0
48 27 9 -10 4 -5 -19 -1
48 30 12 -4 6 -2 -14 -2
48 33 15 2 8 1 -9 -3
48 36 18 8 10 4 -4 -4
46 28 15 6 6 0 -11 -2
44 20 14 6 2 -4 -16 -2
42 12 13 6 -2 -8 -21 -2
40 4 12 6 -6 -12 -26 -2
42 9 11 8 -5 -14 -24 -3
42 14 10 10 -4 -14 -24 -4
42 19 9 12 -3 -14 -24 -5
42 24 8 14 -2 -14 -24 -6
43 20 12 17 -2 -11 -23 -4
44 18 14 18 -2 -10 -22 -4
45 16 16 19 -2 -9 -21 -4
46 14 18 20 -2 -8 -20 -4
44 16 15 14 -3 -12 -22 -3
44 16 14 10 -4 -14 -24 -2
44 16 13 6 -5 -16 -26 -1
44 16 12 2 -6 -18 -28 0
47 22 16 6 0 -12 -21 -2
48 28 18 10 6 -8 -16 -2
49 34 20 14 12 -4 -11 -2
50 40 22 18 18 0 -6 -2
48 33 20 14 18 -3 -9 -1
48 26 20 12 18 -4 -12 0
48 19 20 10 18 -5 -15 1
48 12 20 8 18 -6 -18 2
48 17 20 12 17 -4 -16 1
48 20 20 14 16 -4 -16 0
48 23 20 16 15 -4 -16 -1
48 26 20 18 14 -4 -16 -2
50 26 25 26 17 0 -13 -1
52 26 28 32 20 4 -10 0
54 26 31 38 23 8 -7 1
56 26 34 44 26 12 -4 2
54 24 30 44 26 11 -5 4
54 24 28 44 26 10 -6 4
54 24 26 44 26 9 -7 4
54 24 24 44 26 8 -8 4
56 29 28 53 33 14 -1 2
58 34 30 60 38 18 4 2
60 39 32 67 43 22 9 2
62 44 34 74 48 26 14 2
65 40 32 75 51 27 11 5
68 38 32 76 52 28 10 8
71 36 32 77 53 29 9 11
74 34 32 78 54 30 8 14
