I II V1 V2 V3 V4 V5 V6
34 36 20 122 96 78 51 44
36 36 19 120 94 77 51 44
38 36 17 117 92 76 50 43
42 36 16 115 90 74 49 42
44 36 14 112 88 73 48 40
46 36 13 110 86 72 47 40
45 37 12 109 85 71 46 39
42 37 12 109 84 71 47 40
39 37 12 109 82 71 47 42
36 37 12 109 81 71 48 43
34 37 12 109 81 71 48 44
33 38 12 105 78 69 49 45
33 38 12 101 75 67 48 44
34 37 13 98 72 65 47 44
34 37 13 94 69 63 46 43
34 37 13 91 66 62 46 43
34 35 14 87 63 60 45 42
32 34 14 82 60 59 44 42
31 33 14 78 58 58 44 42
29 32 14 74 55 57 43 42
28 31 14 70 53 56 43 42
26 29 15 67 50 54 42 40
24 27 16 64 48 52 40 39
22 26 17 61 45 51 40 39
20 24 18 58 43 49 39 38
19 23 19 55 40 48 39 38
16 21 20 52 37 46 37 37
13 20 20 49 34 44 36 36
10 19 21 46 31 43 34 35
7 18 21 43 28 40 33 34
5 17 21 40 26 39 32 33
6 15 22 36 23 36 29 30
9 13 22 33 20 33 27 28
12 12 22 30 17 31 24 26
15 10 22 27 14 28 22 24
18 9 22 24 11 26 20 22
19 8 22 22 8 24 18 20
19 7 22 21 6 22 17 19
20 6 22 19 3 20 15 18
20 5 22 18 1 18 14 17
20 5 22 17 -2 16 13 16
21 4 22 16 -3 15 12 15
20 3 22 15 -4 14 11 14
19 2 22 14 -5 14 10 13
18 1 22 13 -6 13 9 12
17 0 22 13 -7 13 9 12
16 -2 23 12 -8 12 8 11
15 -2 24 11 -8 12 8 11
14 -2 24 11 -8 12 8 12
13 -2 25 10 -8 12 8 12
13 -2 25 10 -8 12 8 12
12 -4 26 9 -9 11 8 13
12 -5 26 9 -9 11 8 13
11 -7 26 9 -9 10 8 12
11 -8 26 9 -9 10 8 12
11 -9 26 9 -9 10 8 12
10 -10 26 9 -10 9 7 11
10 -9 26 9 -10 9 7 11
9 -8 26 9 -9 9 7 11
9 -7 26 9 -9 9 7 11
9 -7 26 9 -9 9 7 11
8 -6 27 10 -8 10 8 11
8 -6 27 10 -8 10 8 11
8 -6 27 11 -8 10 8 11
8 -6 27 11 -8 10 8 11
8 -6 27 11 -8 10 8 11
7 -7 26 12 -8 9 7 10
6 -8 26 12 -7 10 7 10
6 -9 27 13 -6 10 7 11
5 -10 27 13 -5 11 7 11
5 -10 27 13 -4 11 7 11
3 -11 28 14 -3 12 8 12
2 -11 28 15 -3 12 8 12
0 -11 28 16 -3 12 8 12
-2 -11 28 17 -3 12 8 12
-3 -11 28 17 -3 12 8 12
-2 -11 27 18 -2 13 8 11
2 -11 27 17 -2 13 8 10
5 -11 26 17 -2 13 7 10
8 -11 26 16 -2 13 7 9
11 -11 26 16 -2 13 7 9
12 -10 25 15 -2 12 6 8
12 -11 25 15 -2 12 6 8
12 -11 24 14 -3 12 6 8
12 -12 24 14 -3 12 6 8
12 -12 24 14 -3 12 6 8
10 -13 23 13 -3 11 6 7
8 -13 24 14 -2 12 7 8
7 -13 25 14 0 13 8 9
5 -13 26 15 1 14 9 10
4 -13 26 15 2 15 10 10
2 -12 27 16 3 16 11 11
1 -12 27 17 2 16 10 11
0 -12 27 17 2 15 10 10
-2 -12 27 18 1 15 9 10
-3 -12 27 18 1 15 9 10
-2 -13 27 18 0 14 8 9
1 -13 25 17 -2 13 8 8
4 -13 23 15 -3 12 7 8
7 -13 21 14 -4 11 7 7
9 -13 19 13 -4 11 7 7
9 -14 18 12 -5 10 6 6
8 -14 19 12 -5 10 6 6
7 -14 20 13 -5 11 7 6
6 -14 21 13 -5 11 7 6
5 -14 22 13 -5 11 7 6
4 -15 23 14 -5 12 8 7
3 -15 23 14 -5 12 8 7
2 -15 22 13 -5 12 8 8
1 -15 22 13 -5 12 8 8
0 -15 22 13 -5 12 8 8
0 -16 21 12 -6 12 8 9
1 -16 20 11 -7 11 7 8
2 -16 20 10 -8 10 7 7
3 -16 19 9 -9 9 6 6
4 -16 19 9 -9 8 6 6
5 -17 18 8 -10 7 5 5
5 -17 18 8 -10 7 5 5
5 -18 18 8 -10 7 5 5
5 -18 18 8 -10 7 5 5
5 -18 18 8 -10 7 5 5
5 -19 17 8 -11 6 4 4
4 -19 17 7 -11 6 4 4
3 -19 17 7 -11 6 4 4
2 -19 17 6 -11 6 4 4
2 -19 17 6 -11 6 4 4
0 -18 18 5 -10 5 3 3
-3 -18 18 5 -10 5 4 4
-4 -18 18 6 -10 5 4 5
-6 -18 18 6 -10 5 5 6
-7 -18 18 6 -10 5 5 6
-5 -18 18 6 -10 6 5 6
-2 -19 17 4 -11 5 3 4
3 -19 15 3 -13 4 2 3
7 -20 14 1 -14 3 0 1
10 -20 13 0 -15 3 -2 0
10 -21 12 -2 -16 2 -3 -2
7 -21 12 -2 -15 2 -3 0
5 -20 13 -2 -15 2 -3 1
3 -20 13 -2 -14 2 -3 2
1 -20 13 -2 -14 2 -3 2
0 -19 14 0 -13 2 -2 3
0 -19 14 0 -13 2 -2 2
0 -20 14 0 -13 1 -2 2
0 -20 14 0 -13 1 -2 1
0 -20 14 0 -13 1 -2 1
0 -21 14 1 -12 0 0 0
-2 -22 14 1 -11 0 0 1
-3 -22 14 1 -11 1 0 1
-4 -23 14 1 -10 1 0 2
-5 -23 14 1 -10 1 0 2
-6 -24 15 0 -9 2 1 3
-6 -23 15 0 -9 2 1 3
-6 -23 15 0 -9 2 1 3
-6 -22 15 0 -9 2 1 3
-6 -22 15 0 -9 2 1 3
-4 -21 14 1 -8 1 2 3
-2 -21 13 0 -8 0 1 2
1 -21 12 -2 -9 0 1 2
3 -21 11 -3 -9 -2 0 1
5 -21 10 -4 -9 -2 0 1
5 -22 9 -5 -10 -3 -2 0
4 -22 9 -5 -10 -3 -2 0
3 -22 9 -5 -10 -4 -2 0
2 -22 9 -5 -10 -4 -2 0
1 -22 9 -5 -10 -4 -2 0
0 -21 10 -4 -11 -5 -3 -2
0 -21 10 -4 -10 -4 -3 -2
0 -21 10 -4 -10 -4 -3 -2
0 -21 10 -4 -9 -3 -3 -2
0 -21 10 -4 -9 -3 -3 -2
0 -21 10 -5 -8 -2 -3 0
0 -21 10 -5 -8 -2 -3 0
0 -21 10 -5 -9 -3 -3 0
0 -21 10 -5 -9 -3 -3 0
0 -21 10 -5 -9 -3 -3 0
0 -22 9 -4 -10 -4 -4 0
-2 -22 9 -4 -10 -4 -4 0
-3 -22 9 -3 -10 -4 -4 0
-4 -22 9 -3 -10 -4 -4 0
-4 -22 9 -3 -10 -4 -4 0
