I II V1 V2 V3 V4 V5 V6
6 1 1 -1 2 7 -5 -19
5 -1 0 -1 3 6 -5 -19
6 0 -1 -1 3 5 -5 -20
8 1 0 -2 2 6 -5 -20
9 1 -2 -3 0 4 -6 -20
3 1 -1 -1 2 7 -3 -17
0 3 0 0 2 7 -3 -17
4 5 1 0 2 6 -4 -19
6 7 0 -1 1 6 -4 -20
8 6 -2 -1 1 6 -6 -23
8 7 0 0 2 6 -6 -23
7 7 1 1 3 6 -5 -21
5 8 0 3 4 7 -5 -20
3 7 1 3 3 8 -4 -20
4 4 0 2 1 7 -4 -21
3 3 0 3 4 10 -1 -17
9 7 -2 1 2 9 -2 -18
7 6 -1 0 2 8 -4 -19
6 9 0 4 4 9 -1 -16
5 9 0 4 5 10 -1 -17
6 7 1 4 3 10 -1 -17
7 10 1 5 5 11 0 -15
7 10 0 5 4 10 0 -15
6 10 0 3 3 10 -1 -17
7 9 -1 4 3 10 -1 -17
4 7 -1 3 4 11 0 -18
6 9 -1 3 4 14 1 -18
5 9 -1 2 3 12 0 -18
7 9 -3 1 1 9 -2 -18
7 8 -1 3 3 10 -1 -17
6 6 -2 3 2 10 -1 -17
6 9 1 5 3 11 0 -16
6 9 1 6 6 13 1 -15
5 6 -1 4 4 12 0 -15
7 8 0 6 6 13 3 -13
7 8 -2 4 5 12 3 -14
8 8 -4 3 2 10 1 -16
5 8 -2 3 3 13 3 -14
2 8 -2 5 4 12 4 -14
3 8 -2 3 3 11 2 -16
6 9 -3 3 3 10 1 -16
6 8 -2 3 4 10 2 -15
8 10 -2 4 4 11 2 -15
9 10 -3 2 2 10 0 -17
11 11 -3 1 1 9 1 -18
8 12 -2 3 2 10 2 -15
5 12 0 4 3 12 3 -13
5 9 0 3 1 12 3 -14
8 9 -3 3 0 9 1 -16
8 7 -3 1 -1 8 -1 -18
5 7 0 3 1 10 0 -17
4 7 0 2 0 9 0 -17
5 8 -2 1 0 7 -1 -16
5 10 -1 2 2 9 0 -14
4 8 -2 1 -1 8 1 -15
5 9 -2 1 -1 8 1 -16
7 10 -2 1 -1 6 0 -15
5 8 -2 0 -2 7 -1 -16
6 8 -2 0 -3 5 -1 -15
6 9 -4 0 -4 6 -2 -15
3 8 -3 0 -3 5 -2 -16
4 8 -2 1 -3 5 -1 -17
4 5 -3 1 -4 4 -3 -17
3 4 -4 -2 -5 3 -4 -19
5 6 -4 -1 -4 5 -1 -17
6 7 -5 0 -5 6 -2 -16
5 6 -4 0 -5 5 -1 -15
4 5 -3 -1 -5 6 -2 -14
4 5 -3 0 -4 6 0 -13
