I II V1 V2 V3 V4 V5 V6
-10 6 7 6 2 1 -3 -2
-10 5 7 6 2 1 -3 -2
-10 4 7 6 2 1 -3 -2
-10 2 7 6 2 1 -3 -2
-10 1 7 6 2 1 -3 -2
-10 0 7 6 2 1 -3 -2
-10 -2 8 7 1 1 -3 -3
-10 -3 7 6 1 1 -3 -3
-10 -3 7 6 0 1 -4 -4
-10 -4 6 5 0 1 -4 -4
-10 -4 6 5 0 1 -4 -4
-10 -5 5 4 -2 0 -5 -5
-10 -6 5 4 -2 -2 -5 -5
-10 -7 6 4 -2 -2 -6 -6
-10 -8 6 4 -2 -3 -6 -6
-10 -9 6 4 -2 -3 -6 -6
-10 -9 7 4 -2 -4 -7 -7
-9 -7 6 4 -2 -4 -7 -7
-9 -6 5 3 -3 -4 -8 -8
-8 -4 4 3 -3 -4 -8 -8
-8 -3 4 3 -3 -4 -8 -8
-7 0 3 2 -4 -5 -9 -9
-7 2 4 2 -4 -5 -9 -9
-7 4 4 3 -4 -5 -8 -9
-7 6 5 3 -4 -5 -8 -9
-7 8 5 3 -4 -5 -8 -9
-6 8 7 5 -2 -3 -6 -7
-5 6 9 6 1 -2 -5 -5
-4 5 10 8 3 1 -4 -4
-3 3 12 9 5 2 -3 -2
-2 2 13 10 6 3 -2 0
0 1 14 11 7 4 0 1
0 1 14 12 7 4 0 1
0 1 14 12 7 4 1 0
0 1 14 13 7 4 1 0
0 1 14 13 7 4 1 0
1 4 13 14 6 3 2 -2
2 8 12 14 6 3 2 -2
3 12 12 14 6 3 2 -2
4 16 11 14 6 3 2 -2
5 20 11 14 6 3 2 -2
6 20 10 13 7 4 2 0
6 19 9 12 7 4 2 0
6 18 9 12 7 4 2 1
6 17 8 11 7 4 2 1
6 16 8 11 7 4 2 1
7 13 7 10 7 5 3 2
7 11 7 10 7 5 3 2
6 9 7 10 7 5 3 2
6 7 7 10 7 5 3 2
6 5 7 10 7 5 3 2
5 4 6 10 7 4 2 1
5 3 5 9 6 3 1 0
5 3 4 8 5 2 0 -2
5 2 3 7 4 1 -2 -3
5 2 3 6 3 0 -2 -4
4 1 2 4 1 -3 -4 -5
1 1 1 2 -2 -5 -5 -6
-2 1 0 0 -4 -7 -7 -7
-5 1 -2 -3 -6 -9 -8 -8
-7 1 -2 -5 -8 -10 -9 -9
-9 -2 -3 -6 -9 -11 -10 -10
-10 -6 -3 -6 -9 -11 -11 -11
-12 -10 -2 -6 -9 -11 -11 -11
-13 -14 -2 -6 -9 -11 -12 -12
-14 -18 -2 -6 -9 -11 -12 -12
-15 -19 0 -5 -10 -12 -13 -13
-15 -19 -2 -6 -11 -13 -14 -14
-16 -19 -2 -7 -12 -14 -15 -15
-16 -19 -3 -8 -13 -15 -16 -16
-16 -19 -3 -8 -13 -15 -16 -16
-17 -21 -4 -9 -14 -16 -17 -17
-17 -23 -4 -9 -13 -15 -17 -17
-17 -25 -3 -8 -13 -15 -16 -17
-17 -27 -3 -8 -12 -14 -16 -17
-17 -29 -3 -8 -12 -14 -16 -17
-18 -27 -2 -7 -11 -13 -15 -16
-18 -24 -3 -8 -12 -13 -16 -17
