I II V1 V2 V3 V4 V5 V6
16 24 2 54 50 136 32 33
19 24 4 51 47 144 32 32
25 25 1 47 42 130 27 30
21 26 4 45 42 126 29 35
16 25 7 45 41 125 31 37
12 23 9 44 39 138 28 34
15 21 10 40 36 130 27 30
12 17 12 39 34 133 27 23
12 19 11 35 30 135 25 19
17 17 10 31 25 132 20 14
17 15 7 26 21 118 21 15
13 15 9 26 21 116 19 15
10 15 10 26 19 111 15 8
8 11 10 24 17 114 14 13
12 11 10 23 14 111 5 10
18 8 10 19 9 98 3 6
20 13 8 14 5 90 -1 -2
14 11 13 16 7 95 3 1
9 4 15 16 7 98 4 13
4 6 15 15 6 91 4 8
-4 7 15 14 7 101 3 4
-10 3 17 16 7 110 4 7
-13 4 17 14 5 100 4 8
-13 -1 16 12 4 91 4 6
-11 -2 13 10 -1 87 1 0
-7 0 13 7 -2 91 -1 7
-7 -2 12 7 -3 93 -1 6
-4 -2 12 6 -4 82 -2 -3
-4 -1 10 1 -6 87 -2 -1
-9 -4 11 3 -4 86 -2 4
-5 -4 13 3 -3 99 -1 0
-1 0 11 3 -5 93 -2 -3
-2 1 7 -1 -9 83 -6 -4
1 -2 5 -3 -11 79 -7 -2
1 -5 5 -3 -11 73 -8 -7
2 -5 6 -1 -13 74 -8 -7
6 -4 3 -5 -15 85 -12 -5
7 -4 4 -3 -15 98 -11 -11
3 -3 7 -1 -12 109 -7 -10
-10 -3 10 2 -8 87 -5 -4
-19 -1 14 6 -4 85 -2 10
-21 -2 17 8 -2 88 3 16
-21 -1 16 8 -4 85 5 6
-13 -1 15 8 -4 81 2 4
-11 -3 15 8 -4 80 3 5
-14 -1 15 11 -4 104 6 0
-18 0 18 14 0 98 2 3
-16 -3 15 11 -2 102 0 0
-14 -5 13 11 -4 99 -3 -5
-11 -1 15 12 -2 90 -1 2
-13 -3 15 14 0 95 0 -6
-17 0 18 18 3 83 1 -1
-22 3 22 21 4 86 5 -2
-10 4 19 16 1 89 0 -2
5 1 16 15 -2 81 -4 -2
6 -1 13 14 -5 77 -7 -3
2 1 15 16 -4 69 -5 -5
-3 3 16 16 -1 73 -3 -8
-11 -1 18 20 0 79 -2 4
-21 -1 23 23 6 84 1 -1
-22 2 21 22 7 96 2 6
-10 4 18 21 5 100 2 7
-4 4 22 22 6 97 6 5
-6 3 22 21 6 91 4 10
-4 4 21 22 5 77 4 0
-8 5 26 23 7 95 6 6
-17 1 26 26 9 97 10 4
-14 5 23 23 6 91 6 -1
-11 -1 20 22 6 81 4 8
-13 0 20 22 5 74 3 0
-12 7 17 20 4 70 4 -9
-8 5 17 20 4 76 3 1
-2 3 18 19 5 80 2 4
-3 7 18 18 4 78 3 -2
-4 6 18 18 3 74 2 2
-5 5 19 17 3 74 2 3
-12 3 20 19 5 81 7 -1
-18 2 23 22 8 78 8 5
-12 1 20 19 5 69 5 1
-9 -1 17 15 2 66 1 -2
-8 1 15 15 1 66 0 0
-6 4 14 11 -2 70 -2 -1
-4 3 13 11 -3 66 -3 1
-1 3 12 11 -3 56 -2 -8
0 2 11 9 -3 64 -3 -8
2 1 11 9 -4 71 -5 -13
3 1 11 8 -4 68 -6 -13
-3 -1 12 9 -4 54 -1 -8
-8 -1 13 10 -3 57 0 -3
-11 0 13 8 -4 67 -3 -6
-21 0 16 11 0 62 1 -4
-16 0 16 10 -1 59 -2 -1
-10 -2 12 7 -4 66 -5 -3
-9 -3 12 6 -5 67 -8 -3
