I II V1 V2 V3 V4 V5 V6
3 2 5 -3 -13 -15 -14 -13
3 4 6 -2 -12 -14 -12 -12
4 6 8 1 -10 -12 -10 -10
5 8 9 2 -8 -10 -8 -8
6 10 11 4 -6 -8 -6 -6
7 12 12 5 -5 -6 -4 -4
8 14 13 6 -4 -5 -3 -3
8 16 14 7 -4 -4 -3 -3
9 17 15 7 -4 -4 -2 -3
9 19 16 8 -4 -3 -2 -3
9 20 16 8 -4 -3 -2 -3
11 22 17 10 -2 -2 1 -2
12 23 18 11 0 0 2 0
14 25 19 12 2 1 3 1
15 26 20 13 3 2 4 2
16 27 20 14 4 3 5 3
17 28 21 15 5 4 6 4
17 28 21 16 6 5 6 5
17 28 21 16 7 6 6 5
17 28 21 17 8 7 6 6
17 28 21 17 8 7 6 6
18 29 19 17 9 8 6 7
18 28 17 16 8 7 6 6
18 27 15 15 7 6 6 5
18 26 13 14 6 5 6 4
18 26 11 13 6 5 6 4
18 23 9 11 4 4 6 3
18 20 8 9 2 3 5 3
17 17 6 7 1 2 4 2
17 14 5 5 -2 1 3 2
17 12 4 3 -3 0 2 2
16 11 3 2 -4 -2 1 1
15 10 3 1 -4 -2 1 1
14 9 2 1 -4 -3 0 1
13 8 2 0 -4 -3 0 1
12 7 2 0 -4 -3 0 1
11 5 1 -2 -5 -4 -3 -2
10 3 1 -3 -6 -5 -4 -4
9 2 1 -3 -7 -6 -6 -5
8 0 1 -4 -8 -7 -7 -7
7 -2 1 -4 -9 -8 -8 -8
5 -4 1 -6 -11 -10 -10 -10
4 -6 0 -7 -13 -12 -12 -12
2 -8 -2 -9 -14 -13 -13 -13
1 -10 -3 -10 -16 -15 -15 -15
0 -11 -4 -11 -17 -16 -16 -16
-2 -12 -5 -12 -18 -17 -17 -17
-2 -12 -5 -12 -18 -17 -17 -17
-2 -12 -5 -12 -18 -17 -17 -17
-2 -12 -5 -12 -18 -17 -17 -17
-2 -12 -5 -12 -18 -17 -17 -17
-3 -13 -4 -13 -19 -18 -18 -18
-3 -13 -5 -14 -19 -18 -18 -18
-2 -14 -5 -14 -20 -18 -19 -18
-2 -14 -6 -15 -20 -18 -19 -18
-2 -14 -6 -15 -20 -18 -19 -18
0 -15 -7 -16 -21 -19 -20 -19
-2 -15 -7 -16 -21 -19 -20 -19
-3 -16 -7 -16 -21 -19 -20 -19
-4 -16 -7 -16 -21 -19 -20 -19
-4 -16 -7 -16 -21 -19 -20 -19
-5 -17 -7 -16 -20 -19 -21 -19
-5 -17 -7 -16 -20 -19 -21 -19
-4 -17 -7 -16 -20 -19 -20 -19
-4 -17 -7 -16 -20 -19 -20 -19
-4 -17 -7 -16 -20 -19 -20 -19
-3 -17 -7 -17 -19 -18 -19 -18
-3 -17 -7 -16 -19 -18 -19 -18
-3 -17 -7 -16 -18 -18 -19 -18
-3 -17 -7 -15 -18 -18 -19 -18
-3 -17 -7 -15 -18 -18 -19 -18
-4 -16 -3 -11 -16 -18 -19 -18
-5 -16 1 -7 -15 -18 -20 -19
-6 -16 4 -3 -14 -18 -21 -20
-7 -16 7 2 -13 -18 -22 -21
-7 -16 10 6 -12 -18 -23 -22
-7 -12 18 19 1 -11 -19 -19
-5 -7 26 33 12 -3 -13 -15
-4 0 34 47 24 7 -7 -10
-2 6 43 61 36 15 0 -5
0 11 51 75 49 24 6 0
9 23 48 80 71 50 29 17
18 35 43 86 94 77 53 35
27 48 37 91 117 104 77 54
36 60 32 96 140 131 101 72
46 72 27 101 163 158 126 91
51 89 6 88 184 187 151 111
55 106 -18 71 203 216 178 132
60 123 -40 55 224 244 203 152
65 141 -64 38 244 273 229 172
69 158 -87 22 264 302 256 192
66 136 -102 3 242 276 234 174
62 108 -116 -17 217 245 209 152
58 80 -131 -36 191 215 183 130
53 53 -145 -55 165 184 157 107
49 26 -159 -74 140 153 131 85
39 11 -160 -95 91 107 97 63
29 -2 -158 -115 39 60 62 43
20 -15 -157 -137 -13 13 27 21
11 -28 -155 -157 -64 -34 -8 1
1 -41 -154 -178 -115 -81 -43 -21
1 -44 -143 -168 -115 -83 -48 -25
2 -44 -132 -154 -108 -81 -50 -28
3 -44 -120 -141 -102 -78 -53 -31
4 -44 -109 -128 -95 -76 -56 -34
5 -44 -98 -114 -89 -74 -58 -37
6 -40 -87 -100 -79 -68 -55 -36
6 -37 -75 -87 -70 -61 -50 -34
7 -34 -63 -73 -61 -55 -46 -31
7 -31 -52 -60 -52 -48 -40 -28
7 -28 -40 -47 -43 -41 -35 -26
7 -25 -34 -40 -38 -37 -32 -24
5 -23 -29 -35 -33 -34 -30 -22
4 -21 -23 -29 -29 -31 -27 -20
2 -18 -18 -24 -25 -27 -24 -18
1 -16 -13 -19 -21 -24 -22 -16
0 -15 -11 -17 -20 -23 -21 -15
0 -15 -10 -15 -20 -23 -21 -15
-2 -15 -8 -13 -19 -23 -21 -15
-2 -15 -7 -11 -19 -23 -21 -15
-2 -15 -6 -10 -19 -23 -21 -15
-3 -14 -5 -9 -18 -23 -20 -14
-4 -14 -4 -9 -18 -22 -20 -14
-5 -13 -4 -9 -17 -22 -20 -13
-6 -13 -3 -9 -17 -21 -20 -13
-6 -13 -3 -9 -17 -21 -20 -13
-7 -12 -2 -8 -16 -20 -20 -12
-6 -12 0 -7 -16 -20 -20 -12
