I II V1 V2 V3 V4 V5 V6
3 5 92 92 98 49 -11 -10
11 12 107 107 118 74 13 14
22 18 126 126 144 110 50 51
37 29 138 138 172 157 101 102
52 49 140 140 195 207 159 160
63 71 132 132 209 255 219 219
73 95 114 114 212 295 278 279
82 126 82 81 197 326 340 341
89 160 43 42 171 352 401 402
93 189 7 6 147 380 460 461
92 205 -15 -16 138 407 506 508
86 204 -26 -27 127 418 523 525
75 186 -34 -34 102 399 504 506
67 158 -48 -49 62 354 456 459
57 133 -71 -71 11 289 392 394
40 113 -102 -103 -54 192 305 307
21 103 -136 -136 -135 48 184 186
6 94 -164 -165 -219 -114 48 50
-5 74 -182 -183 -268 -215 -51 -49
-10 52 -179 -180 -264 -224 -86 -85
-12 35 -162 -162 -239 -199 -89 -89
-13 25 -147 -148 -223 -189 -94 -93
-15 14 -138 -139 -213 -187 -102 -101
-18 -3 -127 -128 -198 -177 -105 -104
-19 -17 -113 -113 -181 -164 -103 -103
-19 -25 -98 -98 -162 -151 -99 -99
-17 -26 -81 -82 -143 -136 -93 -92
-13 -30 -66 -66 -123 -119 -85 -83
-6 -39 -51 -51 -105 -103 -75 -74
-3 -47 -40 -40 -91 -93 -69 -69
-5 -48 -35 -35 -81 -86 -67 -66
-4 -44 -30 -30 -70 -76 -63 -62
0 -37 -22 -24 -57 -64 -55 -53
-3 -32 -19 -20 -49 -57 -50 -48
-5 -30 -18 -19 -44 -52 -47 -45
-2 -26 -14 -15 -35 -46 -41 -40
3 -21 -10 -10 -28 -39 -36 -35
1 -14 -8 -8 -25 -36 -34 -33
-3 -12 -9 -9 -24 -35 -33 -32
-5 -13 -7 -8 -21 -33 -31 -31
-6 -18 -5 -5 -16 -28 -29 -30
-6 -16 -4 -4 -15 -28 -29 -30
-3 -10 -3 -3 -12 -27 -29 -28
0 -8 0 0 -11 -24 -27 -27
-2 -13 1 1 -9 -21 -24 -24
-4 -18 0 -2 -11 -22 -24 -24
-6 -17 -2 -3 -12 -23 -25 -24
-6 -14 1 0 -11 -22 -24 -24
-5 -13 4 3 -8 -20 -23 -22
-4 -13 4 4 -8 -22 -25 -24
-3 -13 4 5 -7 -21 -25 -24
-3 -10 5 5 -4 -18 -24 -23
-4 -7 5 4 -5 -19 -25 -24
-4 -10 4 4 -5 -18 -24 -23
-5 -13 4 4 -4 -15 -21 -21
-5 -12 3 3 -5 -15 -22 -20
-5 -12 3 3 -5 -16 -22 -20
-5 -13 4 4 -4 -15 -21 -19
-3 -13 4 3 -5 -16 -22 -20
-2 -12 7 7 -2 -15 -20 -19
0 -10 8 9 1 -13 -19 -19
-3 -12 8 9 1 -13 -20 -19
-4 -13 6 7 0 -15 -22 -21
-3 -12 7 7 2 -13 -21 -19
-3 -10 8 8 3 -11 -19 -18
-4 -12 6 6 1 -12 -19 -18
-3 -11 7 7 1 -11 -17 -17
0 -8 7 8 2 -11 -17 -16
-3 -11 8 9 3 -11 -18 -16
-7 -16 8 8 3 -14 -20 -20
-8 -18 10 10 4 -13 -20 -19
-7 -13 10 11 5 -12 -20 -19
-5 -11 11 12 7 -10 -19 -17
-3 -12 11 11 7 -9 -17 -16
-3 -12 11 10 6 -8 -17 -16
0 -8 11 11 7 -8 -16 -16
4 -4 12 13 9 -6 -15 -13
2 -7 13 13 9 -5 -15 -13
-4 -13 12 11 7 -8 -17 -15
-6 -14 12 11 7 -10 -19 -17
-5 -10 14 13 9 -8 -19 -17
-3 -9 16 15 11 -5 -16 -16
-3 -12 18 17 14 -3 -15 -16
-4 -16 16 16 13 -3 -16 -16
-5 -13 15 15 12 -3 -16 -16
-3 -10 16 16 13 -2 -15 -14
-2 -9 17 17 13 0 -13 -12
-3 -10 18 18 14 2 -10 -10
-4 -10 18 18 14 1 -12 -11
-3 -8 20 18 15 0 -13 -12
-3 -6 22 21 18 2 -13 -12
-2 -8 24 24 21 5 -10 -10
-2 -8 24 24 22 6 -9 -9
-3 -6 22 22 21 6 -10 -9
-4 -6 23 22 21 7 -9 -8
-3 -9 24 24 23 10 -6 -6
-2 -11 27 26 25 12 -3 -3
-3 -8 25 24 23 10 -5 -5
-2 -5 25 24 22 10 -6 -5
1 -9 28 28 26 13 -4 -3
0 -12 31 31 30 16 -2 0
0 -11 31 31 30 16 -2 -2
2 -8 33 32 33 18 2 1
4 -8 34 33 35 20 4 3
4 -7 35 34 36 22 6 6
4 -3 33 32 34 22 6 5
5 0 33 33 34 23 6 6
6 0 35 35 35 25 8 8
7 2 36 36 37 27 10 9
6 3 37 37 38 27 9 9
5 2 39 39 42 29 10 10
8 0 42 40 45 32 11 12
9 -2 44 44 48 36 15 15
6 1 45 45 49 38 18 18
6 4 44 43 47 39 18 19
9 4 45 44 49 43 21 21
12 4 47 47 53 46 24 24
12 6 49 49 55 49 27 28
12 10 49 49 56 50 29 30
12 9 50 49 57 51 30 31
12 7 53 53 61 55 33 34
15 12 54 54 63 58 35 36
18 20 53 53 63 60 36 37
18 21 53 52 65 63 40 40
17 18 52 52 65 66 44 45
15 14 54 54 68 69 48 50
17 15 56 55 69 72 51 52
20 19 57 56 70 74 54 55
23 21 57 56 70 75 56 58
24 21 59 58 72 77 58 60
25 24 59 59 73 80 60 61
24 26 57 57 72 80 60 61
21 23 56 55 73 81 62 62
23 24 54 55 73 82 63 64
25 27 55 56 73 86 67 68
23 29 56 56 73 87 70 71
28 33 57 58 74 90 73 74
33 36 57 57 73 90 74 75
27 31 53 54 70 88 72 73
23 29 52 53 69 86 70 72
28 34 53 53 71 88 71 73
32 38 54 54 73 88 73 74
33 40 53 54 73 88 74 74
34 42 53 54 71 88 75 75
30 35 52 52 70 87 75 76
27 31 50 50 69 86 75 76
29 37 47 48 66 84 74 75
32 40 46 47 63 82 74 75
31 39 46 46 62 81 73 74
29 36 46 46 61 79 72 73
28 34 47 47 62 79 72 73
28 34 47 46 62 79 71 71
30 35 44 44 60 76 68 68
28 32 43 42 58 74 68 68
25 30 42 42 55 73 67 67
23 33 38 38 51 70 64 64
24 36 35 36 48 66 60 61
24 34 34 35 46 63 57 58
22 29 33 34 44 59 53 54
18 24 32 33 42 55 49 50
17 23 32 32 39 53 46 47
21 27 32 32 39 51 44 45
21 27 31 31 38 49 40 43
14 19 27 28 35 45 36 37
11 20 23 24 29 40 32 32
12 26 19 19 25 35 27 28
12 24 18 17 24 31 25 25
12 15 19 18 24 30 24 24
13 11 20 19 23 28 23 22
12 13 20 19 22 25 20 19
9 13 17 17 19 21 15 15
6 8 15 15 16 17 10 11
4 5 13 13 14 15 8 9
2 8 11 11 12 12 5 6
1 7 10 9 10 11 4 4
1 3 10 10 10 11 5 5
2 4 7 7 7 7 2 2
0 5 5 5 4 3 -3 -3
-3 1 4 4 2 0 -5 -5
-3 0 6 6 3 1 -4 -5
3 4 6 6 3 0 -5 -6
5 3 5 4 1 -4 -8 -8
0 -5 3 2 0 -6 -9 -9
-3 -8 1 1 -2 -7 -10 -10
-2 -6 0 1 -3 -7 -10 -10
-2 -4 -3 -2 -5 -9 -12 -11
-3 -3 -4 -4 -7 -11 -14 -13
-3 -3 -5 -5 -9 -12 -15 -14
-3 -6 -5 -5 -9 -13 -15 -15
-3 -6 -6 -5 -10 -15 -17 -16
-3 -5 -4 -4 -9 -14 -16 -16
-3 -8 -2 -3 -7 -13 -16 -14
-3 -10 -2 -3 -6 -12 -15 -13
1 -6 -3 -4 -7 -13 -17 -15
1 -3 -5 -6 -9 -15 -17 -16
0 -3 -5 -6 -9 -15 -16 -15
0 -2 -7 -8 -11 -16 -18 -17
-4 -5 -8 -9 -13 -17 -19 -18
-6 -11 -9 -9 -13 -18 -20 -19
-3 -10 -7 -6 -11 -16 -18 -16
-2 -7 -7 -6 -11 -16 -19 -17
-4 -9 -7 -7 -12 -17 -20 -18
-4 -7 -7 -6 -11 -16 -19 -17
0 0 -6 -5 -10 -15 -17 -16
0 -2 -8 -7 -11 -16 -18 -17
-3 -6 -10 -9 -12 -17 -19 -18
-3 -6 -9 -8 -12 -17 -18 -17
-3 -6 -8 -8 -12 -16 -17 -17
-3 -10 -8 -8 -13 -17 -18 -18
-4 -13 -10 -8 -14 -19 -20 -19
-4 -13 -9 -8 -14 -18 -20 -19
-5 -13 -8 -8 -13 -18 -20 -19
-7 -14 -10 -10 -13 -18 -21 -20
-6 -14 -10 -11 -14 -18 -21 -20
-2 -7 -8 -8 -13 -16 -18 -17
1 -2 -8 -8 -12 -16 -17 -16
-2 -4 -10 -10 -13 -18 -19 -18
-3 -7 -10 -9 -12 -18 -19 -17
-2 -9 -8 -7 -12 -17 -18 -17
-2 -9 -8 -7 -11 -18 -18 -17
-2 -6 -8 -8 -12 -19 -20 -19
0 -3 -8 -9 -13 -19 -21 -20
-2 -4 -8 -9 -12 -19 -22 -20
-2 -9 -8 -7 -11 -18 -20 -19
-3 -11 -7 -6 -11 -16 -20 -18
-2 -7 -8 -8 -12 -18 -20 -18
-3 -7 -7 -7 -11 -17 -18 -17
-3 -10 -7 -7 -12 -17 -18 -16
-2 -8 -7 -7 -13 -18 -20 -18
-2 -5 -8 -8 -12 -19 -20 -19
-2 -9 -7 -7 -11 -18 -20 -19
-2 -12 -6 -5 -10 -18 -19 -18
0 -8 -8 -7 -11 -18 -21 -19
-2 -5 -9 -8 -11 -18 -21 -19
-4 -11 -9 -8 -12 -18 -21 -19
-4 -13 -9 -8 -13 -18 -19 -20
1 -5 -8 -7 -11 -17 -18 -18
6 7 -8 -8 -12 -18 -19 -19
4 6 -7 -7 -11 -17 -19 -19
-3 -2 -6 -6 -9 -16 -18 -18
-5 -12 -6 -6 -8 -16 -18 -18
-3 -15 -6 -5 -8 -17 -19 -19
-2 -12 -7 -6 -10 -17 -21 -20
-4 -5 -10 -11 -13 -20 -23 -23
-4 -5 -10 -10 -13 -19 -21 -21
1 -6 -7 -7 -10 -16 -18 -17
4 -5 -6 -6 -8 -14 -16 -16
2 -2 -7 -8 -10 -16 -17 -17
1 -3 -7 -8 -10 -17 -18 -18
0 -6 -4 -5 -9 -16 -16 -17
-3 -7 -5 -6 -9 -17 -18 -18
-5 -10 -7 -8 -10 -18 -20 -20
-6 -11 -6 -7 -8 -17 -20 -20
0 -7 -4 -4 -5 -14 -16 -16
4 0 -3 -3 -5 -13 -14 -13
1 0 -5 -6 -8 -14 -15 -14
-5 -4 -9 -9 -12 -17 -18 -17
-4 -5 -9 -9 -12 -18 -18 -18
0 -4 -6 -6 -8 -15 -15 -16
3 1 -4 -4 -6 -13 -14 -14
3 0 -5 -4 -6 -14 -15 -15
-2 -4 -7 -6 -8 -17 -18 -17
-5 -6 -7 -7 -8 -17 -18 -17
-4 -4 -8 -8 -8 -17 -18 -18
-3 -4 -7 -6 -8 -15 -16 -16
-2 -4 -7 -7 -8 -15 -15 -16
-2 -5 -6 -6 -6 -13 -13 -14
-2 -5 -7 -7 -8 -14 -15 -15
-3 -3 -9 -9 -11 -17 -17 -17
-2 -4 -7 -7 -9 -16 -16 -15
2 -4 -4 -4 -6 -13 -14 -13
2 -2 -4 -4 -6 -13 -15 -14
-2 -4 -7 -7 -8 -15 -17 -16
-3 -8 -6 -6 -6 -13 -15 -14
1 -6 -6 -6 -6 -12 -14 -13
2 3 -8 -7 -8 -14 -14 -13
0 4 -9 -8 -9 -14 -14 -12
0 0 -8 -7 -8 -14 -13 -12
2 -4 -5 -4 -6 -12 -11 -10
2 -4 -5 -4 -6 -12 -11 -11
1 -6 -5 -5 -7 -13 -13 -13
2 -5 -5 -5 -7 -13 -14 -13
1 -3 -6 -6 -8 -14 -16 -14
-3 -5 -7 -7 -9 -15 -16 -15
-3 -6 -8 -7 -9 -14 -15 -14
1 0 -6 -6 -7 -13 -13 -12
4 3 -7 -7 -7 -14 -13 -13
4 1 -7 -7 -8 -15 -15 -14
0 -2 -7 -6 -8 -15 -15 -13
-3 -4 -6 -6 -8 -15 -16 -13
1 -4 -6 -5 -8 -15 -16 -14
4 -4 -5 -4 -7 -14 -15 -14
2 -5 -5 -4 -7 -14 -14 -14
-2 -8 -5 -4 -7 -14 -15 -14
-3 -9 -7 -6 -8 -14 -16 -14
0 -3 -8 -7 -10 -16 -16 -15
3 2 -8 -8 -10 -16 -16 -16
2 0 -7 -8 -10 -16 -15 -15
-2 -5 -6 -7 -9 -16 -15 -14
-2 -6 -6 -6 -9 -16 -15 -15
2 -4 -6 -5 -8 -15 -16 -15
3 -3 -5 -5 -9 -15 -16 -15
0 -6 -7 -6 -10 -16 -16 -16
-3 -10 -8 -7 -11 -16 -17 -16
-3 -10 -7 -7 -10 -16 -16 -16
-3 -8 -8 -7 -10 -17 -16 -16
0 -5 -9 -9 -12 -17 -18 -17
-2 -2 -10 -9 -13 -19 -18 -18
-3 2 -11 -10 -14 -21 -20 -20
1 1 -9 -9 -13 -20 -19 -19
3 -6 -5 -5 -9 -16 -16 -16
0 -10 -4 -4 -8 -16 -15 -16
-3 -11 -7 -6 -9 -17 -17 -17
-3 -8 -9 -8 -12 -19 -18 -18
-3 -5 -11 -10 -13 -19 -19 -19
-2 -5 -11 -10 -13 -19 -19 -18
1 -2 -11 -10 -12 -18 -18 -17
3 1 -10 -9 -11 -17 -16 -16
2 -2 -10 -9 -12 -19 -17 -17
1 -6 -10 -10 -14 -21 -18 -19
1 -8 -10 -10 -14 -21 -19 -19
0 -10 -9 -8 -12 -19 -18 -18
0 -10 -9 -8 -11 -19 -17 -18
0 -9 -9 -8 -12 -18 -17 -18
1 -10 -10 -9 -12 -18 -17 -17
1 -9 -10 -10 -12 -19 -17 -17
1 -7 -11 -10 -13 -20 -18 -17
1 -8 -12 -11 -14 -21 -19 -19
2 -6 -11 -10 -14 -21 -18 -19
4 -2 -11 -11 -14 -22 -19 -19
3 0 -11 -11 -14 -22 -20 -20
1 -5 -10 -10 -13 -22 -20 -20
-3 -11 -10 -10 -12 -21 -20 -20
-4 -13 -13 -13 -15 -23 -22 -23
-2 -8 -12 -11 -14 -21 -20 -21
4 -2 -11 -11 -13 -20 -18 -19
3 -2 -11 -12 -14 -22 -19 -20
1 -4 -12 -12 -15 -22 -20 -21
2 -3 -12 -11 -14 -22 -20 -20
3 -4 -10 -8 -13 -20 -19 -19
3 -3 -10 -9 -13 -21 -19 -20
2 -5 -10 -9 -12 -21 -19 -20
0 -10 -10 -9 -12 -20 -18 -19
-2 -10 -11 -11 -13 -21 -19 -20
-2 -7 -13 -13 -15 -22 -21 -21
1 -5 -12 -12 -14 -22 -20 -19
3 -5 -11 -11 -14 -20 -18 -17
4 -5 -10 -9 -13 -19 -17 -17
2 -3 -10 -9 -13 -19 -17 -17
1 -4 -10 -9 -12 -19 -19 -19
0 -8 -13 -12 -15 -22 -22 -22
-3 -11 -12 -11 -14 -22 -21 -21
-3 -10 -10 -9 -12 -21 -20 -19
0 -9 -10 -10 -12 -21 -20 -19
0 -8 -12 -11 -13 -22 -20 -19
-2 -8 -12 -11 -14 -22 -20 -18
-2 -7 -13 -12 -15 -23 -21 -19
1 -4 -11 -10 -13 -21 -19 -17
4 0 -10 -9 -12 -21 -19 -17
5 -4 -10 -10 -13 -22 -20 -19
3 -5 -10 -10 -13 -22 -21 -20
1 -4 -11 -11 -14 -23 -22 -21
-2 -5 -12 -11 -14 -23 -22 -21
1 -6 -12 -11 -13 -23 -22 -21
3 -6 -10 -10 -12 -21 -19 -18
2 -7 -12 -12 -14 -22 -20 -19
0 -7 -13 -12 -15 -23 -21 -20
0 -4 -14 -13 -16 -24 -23 -21
-3 -5 -13 -12 -16 -24 -22 -20
-3 -9 -13 -12 -15 -24 -22 -21
0 -9 -10 -9 -12 -21 -20 -19
6 -4 -10 -8 -11 -20 -20 -19
6 -4 -10 -8 -10 -20 -20 -18
1 -8 -12 -9 -11 -21 -20 -19
0 -8 -14 -11 -13 -22 -21 -20
4 -5 -13 -10 -12 -21 -20 -19
