I II V1 V2 V3 V4 V5 V6
25 20 8 22 50 34 13 22
23 20 8 21 48 32 11 20
21 22 7 19 45 28 8 17
20 19 7 18 42 26 5 15
19 16 7 17 40 24 3 14
17 16 7 16 39 23 2 13
15 16 7 15 37 22 1 14
13 15 7 15 36 20 0 13
11 15 5 12 32 17 -3 10
9 15 5 11 30 15 -5 9
7 11 6 11 29 13 -6 9
5 7 7 11 28 12 -7 8
5 6 6 9 25 10 -9 6
4 8 4 7 23 7 -12 4
2 7 4 6 22 6 -13 3
0 4 5 6 22 5 -14 2
0 3 4 4 19 3 -16 0
0 2 3 3 17 1 -18 0
-2 1 3 2 17 1 -18 0
-2 1 3 2 16 -2 -19 -3
-2 1 3 2 15 -3 -20 -4
-3 0 3 2 14 -3 -21 -4
-4 -2 2 0 11 -7 -23 -5
-6 -4 2 0 11 -7 -24 -5
-7 -5 1 -2 9 -7 -25 -6
-7 -5 0 -2 9 -8 -25 -7
-7 -5 0 -2 9 -8 -26 -7
-7 -5 1 -2 9 -7 -25 -6
-7 -4 1 -3 9 -6 -25 -5
-8 -6 0 -3 8 -8 -26 -6
-9 -8 0 -4 8 -8 -26 -6
-8 -8 1 -3 9 -8 -25 -6
-8 -8 1 -2 9 -8 -25 -5
-7 -7 0 -3 7 -10 -26 -6
-7 -6 0 -3 8 -9 -26 -6
-7 -6 0 -4 8 -9 -27 -7
-7 -8 -3 -5 8 -10 -28 -9
-7 -9 -4 -5 8 -11 -28 -10
-7 -8 -4 -6 8 -11 -29 -9
-7 -6 -3 -5 8 -10 -28 -8
-7 -6 -3 -6 8 -10 -28 -7
-7 -7 -3 -6 7 -10 -29 -8
-8 -8 -2 -5 7 -10 -29 -8
-7 -8 -3 -7 6 -12 -29 -9
-7 -9 -3 -6 7 -11 -29 -7
-8 -10 -3 -7 7 -11 -30 -7
-8 -8 -2 -6 8 -10 -30 -6
-9 -7 -2 -5 9 -9 -29 -6
-9 -7 -2 -5 9 -9 -30 -7
-9 -9 -3 -6 8 -11 -31 -8
-9 -9 -3 -6 7 -12 -31 -8
-9 -8 -3 -5 7 -11 -31 -8
-8 -7 -3 -6 6 -12 -31 -8
-8 -8 -2 -5 7 -11 -29 -7
-8 -9 -2 -5 6 -11 -30 -8
-8 -8 -2 -5 5 -11 -30 -8
-7 -7 -2 -5 6 -10 -30 -8
-6 -6 -2 -5 7 -10 -30 -8
-6 -6 -2 -5 8 -10 -29 -8
-7 -6 0 -4 8 -9 -28 -7
-8 -6 -2 -4 7 -9 -28 -7
-8 -4 -3 -4 6 -11 -30 -8
-8 0 -4 -5 6 -12 -31 -9
-9 -3 -3 -4 7 -11 -30 -8
-9 -11 1 0 9 -8 -27 -6
-8 -15 1 1 10 -7 -26 -5
-8 -10 0 -2 9 -8 -28 -7
-8 -5 0 -2 8 -9 -29 -8
-8 -7 0 -3 8 -12 -29 -8
-8 -10 0 -2 8 -11 -29 -7
-8 -8 1 0 8 -11 -28 -7
-9 -7 1 1 8 -11 -28 -7
-10 -8 1 1 8 -11 -28 -7
-10 -8 1 0 8 -11 -29 -7
-9 -6 1 0 8 -11 -29 -9
-8 -5 2 1 8 -10 -28 -9
-8 -5 2 2 8 -9 -27 -8
-8 -4 1 1 6 -10 -27 -9
-8 -6 2 1 6 -10 -26 -8
-8 -8 3 2 7 -9 -25 -8
-8 -7 3 2 7 -9 -25 -8
-8 -5 3 3 7 -9 -24 -8
-9 -5 2 3 6 -9 -25 -8
-9 -6 2 2 5 -9 -25 -8
-9 -6 2 2 5 -9 -25 -8
-8 -6 3 3 5 -9 -24 -8
-8 -7 3 2 5 -9 -24 -7
-9 -7 3 3 6 -8 -23 -6
-10 -6 3 3 5 -8 -23 -6
-10 -5 2 2 5 -9 -24 -6
-9 -4 1 2 5 -9 -24 -6
-10 -6 2 2 5 -8 -23 -5
-10 -10 2 3 6 -8 -23 -5
-9 -8 2 1 6 -9 -24 -7
-8 -6 1 0 6 -10 -25 -8
-8 -7 1 0 6 -10 -26 -8
-8 -8 2 1 7 -10 -26 -8
-9 -7 2 0 6 -10 -27 -9
-9 -6 1 -2 5 -11 -28 -9
-10 -6 2 0 6 -10 -27 -7
-9 -4 1 0 6 -11 -27 -8
-8 -2 1 0 6 -11 -28 -8
-7 -4 1 -2 6 -11 -27 -7
-9 -8 1 -2 6 -11 -28 -7
-10 -9 0 -2 5 -12 -29 -8
-8 -7 -2 -4 4 -13 -30 -9
-6 -6 -2 -4 4 -13 -30 -8
-6 -5 -2 -4 4 -13 -30 -8
-7 -5 -2 -4 4 -12 -29 -7
-7 -6 0 -3 5 -11 -28 -6
-7 -6 0 -4 4 -12 -29 -7
-7 -5 -3 -5 3 -13 -30 -9
-8 -5 -2 -4 4 -12 -30 -9
-8 -5 -2 -4 3 -12 -31 -8
-8 -6 -3 -4 3 -13 -31 -10
-7 -6 -4 -5 2 -13 -32 -10
-7 -6 -4 -5 2 -13 -32 -9
-8 -7 -4 -6 2 -13 -32 -9
-9 -9 -4 -6 0 -14 -31 -10
-9 -9 -5 -7 0 -14 -30 -9
-8 -7 -4 -6 0 -14 -29 -9
-7 -6 -3 -5 1 -14 -29 -8
-8 -7 -4 -7 -3 -16 -31 -10
-9 -9 -5 -8 -5 -17 -31 -11
-8 -8 -5 -7 -5 -16 -29 -10
-7 -8 -6 -8 -6 -16 -29 -11
-7 -10 -5 -6 -5 -15 -27 -9
-7 -10 -5 -6 -6 -15 -27 -9
-8 -8 -5 -6 -6 -14 -26 -8
-8 -7 -5 -7 -7 -15 -26 -9
-9 -7 -4 -6 -6 -14 -25 -9
-10 -7 -5 -7 -8 -15 -26 -11
-8 -8 -6 -7 -9 -15 -26 -10
-6 -8 -7 -9 -11 -17 -27 -11
-7 -7 -7 -9 -12 -17 -28 -12
-7 -4 -8 -10 -12 -17 -28 -12
-6 -3 -9 -11 -13 -18 -28 -13
-7 -9 -6 -8 -10 -16 -25 -10
-8 -15 -4 -6 -9 -15 -23 -8
-8 -11 -4 -6 -8 -14 -23 -7
-7 -6 -5 -8 -10 -15 -25 -9
-7 -6 -6 -8 -11 -16 -25 -10
-7 -8 -6 -8 -11 -16 -24 -10
-7 -8 -6 -9 -11 -16 -24 -10
-8 -10 -6 -9 -12 -17 -25 -11
-9 -13 -5 -8 -11 -16 -23 -9
-7 -12 -5 -8 -11 -16 -23 -9
-5 -9 -6 -9 -11 -18 -24 -11
-6 -9 -7 -9 -11 -17 -23 -12
-7 -9 -6 -9 -12 -16 -22 -10
-7 -10 -7 -10 -12 -17 -22 -10
-7 -11 -7 -10 -13 -17 -23 -10
-7 -11 -7 -9 -12 -17 -22 -10
-7 -9 -6 -9 -12 -16 -22 -10
-7 -7 -7 -10 -13 -18 -24 -11
-8 -8 -7 -9 -12 -17 -24 -11
-9 -10 -7 -9 -12 -17 -24 -11
-8 -12 -8 -10 -12 -17 -24 -12
-8 -13 -8 -10 -12 -17 -24 -11
-8 -14 -6 -9 -12 -16 -22 -10
-8 -12 -7 -10 -14 -18 -22 -11
-7 -10 -8 -10 -15 -19 -22 -13
-7 -11 -8 -10 -16 -19 -22 -13
-7 -11 -8 -10 -16 -19 -22 -14
-7 -10 -8 -10 -16 -19 -21 -14
-6 -10 -8 -10 -16 -19 -21 -13
-6 -12 -8 -11 -17 -19 -20 -12
-6 -12 -8 -11 -18 -19 -20 -12
-7 -11 -8 -12 -19 -19 -19 -12
-6 -10 -8 -12 -19 -19 -19 -12
-6 -10 -8 -12 -18 -18 -19 -12
-6 -9 -8 -12 -20 -20 -20 -13
-6 -11 -7 -11 -19 -19 -17 -12
-7 -12 -6 -9 -19 -18 -15 -12
-7 -10 -8 -11 -20 -20 -16 -13
-7 -9 -8 -11 -21 -20 -16 -13
-7 -10 -8 -11 -21 -20 -15 -13
-6 -10 -8 -11 -22 -19 -14 -13
-6 -9 -10 -12 -24 -20 -14 -14
-7 -10 -9 -12 -24 -19 -13 -13
