I II V1 V2 V3 V4 V5 V6
-9 -14 7 2 2 -3 -10 -13
-9 -14 7 2 2 -3 -10 -13
-9 -14 7 2 2 -3 -11 -13
-9 -14 6 2 1 -4 -11 -14
-9 -14 6 2 1 -4 -12 -14
-9 -14 6 2 1 -4 -12 -14
-9 -15 5 2 0 -5 -13 -15
-9 -15 5 2 0 -5 -13 -15
-9 -15 5 2 0 -5 -13 -15
-9 -15 5 2 0 -5 -13 -15
-9 -15 5 2 0 -5 -13 -15
-10 -16 6 3 0 -5 -14 -14
-10 -16 6 2 0 -5 -14 -14
-10 -16 6 1 0 -5 -14 -14
-10 -16 6 0 0 -5 -14 -14
-10 -16 6 0 0 -5 -14 -14
-10 -17 6 -2 -2 -6 -14 -15
-10 -17 6 -2 -2 -6 -14 -16
-10 -17 6 0 -2 -6 -14 -17
-10 -17 6 0 -2 -6 -14 -18
-10 -17 6 0 -2 -6 -14 -18
-10 -17 6 1 -2 -6 -14 -19
-10 -17 6 1 -2 -6 -14 -19
-10 -17 6 1 -2 -6 -14 -18
-10 -17 6 1 -2 -6 -14 -18
-10 -17 6 1 -2 -6 -14 -18
-10 -16 6 1 -2 -7 -15 -17
-10 -16 6 1 -2 -7 -15 -17
-10 -16 6 1 -2 -7 -15 -17
-10 -16 6 1 -2 -7 -15 -17
-10 -16 6 1 -2 -7 -15 -17
-9 -15 5 0 -2 -7 -15 -17
-9 -15 5 0 -2 -7 -15 -17
-9 -14 5 0 -2 -6 -14 -17
-9 -14 5 0 -2 -6 -14 -17
-9 -14 5 0 -2 -6 -14 -17
-9 -13 6 -2 0 -5 -13 -16
-10 -13 7 0 0 -5 -13 -17
-11 -12 7 1 1 -4 -13 -17
-12 -12 8 2 1 -4 -13 -18
-12 -12 8 2 1 -4 -13 -18
-13 -11 9 3 2 -3 -14 -19
-13 -11 10 4 3 -3 -13 -18
-13 -11 11 5 4 -2 -12 -17
-13 -11 12 6 5 -2 -11 -16
-13 -11 13 7 6 -2 -11 -16
-12 -10 14 8 7 0 -10 -15
-10 -10 14 8 7 1 -10 -15
-9 -10 14 9 8 2 -10 -15
-7 -10 14 9 8 3 -10 -15
-6 -10 14 9 8 3 -10 -15
-5 -9 14 9 9 3 -9 -15
-5 -9 12 7 8 2 -9 -15
-6 -10 11 5 8 1 -10 -14
-6 -10 9 3 7 0 -10 -14
-6 -10 8 2 7 -2 -10 -14
-7 -11 6 1 5 -3 -11 -13
-7 -11 4 0 4 -4 -12 -14
-8 -11 3 -2 2 -4 -12 -14
-8 -11 1 -3 1 -5 -13 -15
-8 -11 0 -3 0 -5 -13 -15
-9 -10 -2 -4 -2 -6 -14 -16
-8 -11 -3 -5 -3 -7 -14 -16
-8 -11 -3 -5 -4 -7 -14 -16
-7 -12 -4 -6 -5 -8 -14 -16
-7 -12 -4 -6 -6 -8 -14 -16
-6 -13 -5 -7 -7 -9 -15 -16
-5 -13 -5 -7 -7 -9 -15 -16
-4 -13 -5 -7 -7 -9 -15 -16
-3 -13 -5 -7 -7 -9 -15 -16
-3 -13 -5 -7 -7 -9 -15 -16
-2 -13 -4 -7 -7 -9 -16 -16
-2 -13 -4 -7 -7 -9 -15 -16
-3 -13 -3 -7 -6 -9 -15 -16
-3 -13 -3 -7 -6 -9 -14 -16
-3 -13 -3 -7 -6 -9 -14 -16
-4 -13 -2 -8 -5 -8 -13 -15
-4 -13 -2 -8 -5 -8 -13 -15
-4 -13 0 -7 -5 -7 -13 -15
-4 -13 0 -7 -5 -7 -13 -15
-4 -13 0 -7 -5 -7 -13 -15
-5 -14 1 -6 -4 -6 -13 -16
-5 -14 1 -6 -4 -6 -13 -15
-4 -14 1 -7 -5 -7 -13 -14
-4 -14 1 -7 -5 -7 -13 -13
-4 -14 1 -7 -5 -7 -13 -13
-3 -14 1 -8 -6 -8 -13 -12
-3 -15 1 -9 -6 -8 -13 -13
-3 -15 1 -10 -6 -9 -14 -13
-3 -16 1 -11 -6 -9 -14 -14
-3 -16 1 -11 -6 -9 -14 -14
-5 -17 1 -12 -6 -10 -15 -15
-7 -18 1 -12 -6 -10 -16 -16
-8 -18 2 -12 -6 -10 -17 -17
-10 -19 2 -12 -6 -10 -18 -18
-11 -19 2 -12 -6 -10 -18 -18
-12 -20 3 -12 -7 -11 -19 -19
-12 -20 3 -11 -7 -11 -19 -19
-12 -19 3 -11 -7 -11 -19 -20
-12 -19 3 -10 -7 -11 -19 -20
-12 -19 3 -10 -7 -11 -19 -20
-12 -18 4 -9 -7 -11 -18 -21
-12 -18 4 -9 -7 -11 -18 -21
-12 -18 5 -9 -7 -11 -19 -22
-12 -18 5 -9 -7 -11 -19 -22
-12 -18 5 -9 -7 -11 -19 -22
-13 -17 6 -10 -6 -12 -20 -23
-13 -17 6 -10 -6 -12 -20 -23
-12 -17 5 -10 -6 -12 -20 -23
-12 -17 5 -10 -6 -12 -20 -23
-12 -17 5 -10 -6 -12 -20 -23
-11 -16 4 -10 -7 -13 -20 -22
-11 -17 4 -9 -7 -13 -20 -21
-11 -17 5 -8 -6 -12 -19 -20
-11 -18 5 -7 -6 -12 -19 -19
-11 -18 5 -7 -6 -12 -19 -18
-12 -19 6 -6 -5 -11 -18 -17
-11 -18 6 -6 -5 -11 -18 -18
-11 -18 6 -6 -5 -11 -18 -18
-10 -17 6 -6 -5 -11 -18 -19
-10 -17 6 -6 -5 -11 -18 -19
-9 -16 5 -5 -4 -10 -19 -20
-9 -16 5 -5 -4 -10 -18 -20
-9 -16 5 -5 -5 -10 -18 -19
