I II V1 V2 V3 V4 V5 V6
-4 -7 1 -8 -12 -14 -10 -7
-4 -7 1 -8 -12 -14 -10 -7
-4 -7 1 -9 -12 -14 -10 -7
-4 -7 1 -9 -12 -15 -11 -7
-4 -7 1 -10 -12 -15 -11 -7
-4 -7 1 -10 -12 -15 -11 -7
-4 -7 0 -11 -12 -16 -12 -8
-4 -7 0 -11 -12 -15 -12 -8
-4 -6 1 -10 -11 -15 -11 -7
-4 -6 1 -10 -11 -14 -11 -7
-4 -6 1 -10 -11 -14 -11 -7
-4 -5 2 -9 -10 -13 -10 -6
-4 -6 2 -9 -10 -13 -10 -6
-4 -6 1 -10 -11 -13 -10 -7
-4 -7 1 -10 -11 -13 -10 -7
-4 -7 1 -10 -11 -13 -10 -7
-5 -8 0 -11 -12 -14 -10 -8
-5 -8 0 -11 -13 -14 -10 -8
-5 -8 0 -11 -13 -15 -10 -8
-5 -8 0 -11 -14 -15 -10 -8
-5 -8 0 -11 -14 -15 -10 -8
-5 -7 0 -11 -15 -16 -11 -9
-5 -7 1 -11 -15 -16 -11 -9
-5 -6 2 -11 -15 -16 -11 -9
-5 -6 3 -11 -15 -16 -11 -9
-5 -6 3 -11 -15 -16 -11 -9
-6 -5 4 -11 -15 -16 -11 -8
-5 -5 3 -11 -15 -16 -11 -8
-5 -5 3 -11 -14 -16 -11 -8
-4 -5 2 -11 -14 -16 -11 -8
-4 -5 2 -11 -14 -16 -11 -8
-3 -5 1 -12 -13 -16 -12 -8
-3 -6 1 -12 -14 -16 -12 -8
-4 -7 0 -12 -15 -17 -12 -9
-4 -8 0 -12 -16 -17 -12 -9
-4 -8 0 -12 -16 -17 -12 -9
-5 -9 -2 -13 -17 -18 -13 -10
-5 -9 -2 -13 -17 -18 -13 -10
-5 -8 -2 -13 -16 -18 -13 -10
-5 -8 -2 -13 -16 -18 -13 -10
-5 -8 -2 -13 -16 -18 -13 -10
-5 -7 0 -12 -15 -17 -14 -9
-5 -7 0 -12 -15 -17 -14 -9
-5 -7 0 -12 -14 -17 -13 -9
-5 -7 0 -12 -14 -17 -13 -9
-5 -7 0 -12 -14 -17 -13 -9
-6 -7 1 -13 -13 -16 -12 -8
-5 -6 1 -12 -13 -16 -12 -8
-4 -5 2 -12 -13 -16 -12 -8
-3 -4 2 -11 -13 -16 -12 -8
-3 -4 2 -11 -13 -16 -12 -8
-2 -2 3 -9 -12 -15 -11 -7
0 1 4 -8 -11 -14 -11 -6
0 2 5 -6 -10 -14 -10 -5
1 4 6 -5 -9 -13 -10 -4
1 5 6 -4 -9 -13 -10 -4
2 7 8 -2 -7 -11 -8 -3
2 9 10 1 -6 -10 -7 -2
2 10 12 2 -5 -9 -5 0
2 12 14 4 -4 -8 -4 1
2 13 15 5 -3 -7 -3 2
3 15 16 6 0 -5 0 3
4 16 17 7 1 -4 1 4
6 18 17 8 3 -2 3 5
7 19 18 9 4 0 4 6
8 20 18 10 5 1 5 6
10 22 19 11 6 2 6 7
11 23 19 12 6 3 7 8
13 25 19 12 7 4 8 9
14 26 19 13 7 5 9 10
15 27 19 13 7 5 9 10
16 26 16 13 8 6 9 11
16 24 14 12 7 5 8 10
15 21 12 10 6 4 7 10
15 19 10 9 5 3 6 9
15 17 8 8 5 2 5 9
14 15 6 6 3 1 3 7
13 13 5 4 1 0 1 5
12 11 4 2 -2 -2 0 3
11 9 3 0 -4 -3 -3 1
11 8 2 -2 -5 -4 -4 0
9 6 1 -3 -7 -6 -5 -2
8 4 1 -4 -8 -7 -6 -3
6 3 1 -5 -9 -8 -6 -3
5 1 1 -6 -10 -9 -7 -4
4 0 1 -7 -11 -10 -7 -4
2 -3 0 -9 -13 -12 -9 -6
1 -4 0 -10 -14 -13 -10 -7
0 -6 0 -11 -15 -14 -12 -8
-2 -7 0 -12 -16 -15 -13 -9
-3 -8 0 -13 -17 -16 -14 -10
-5 -10 -2 -15 -19 -18 -15 -12
-6 -12 -3 -16 -21 -20 -16 -13
-7 -14 -4 -18 -22 -21 -17 -15
-8 -16 -5 -19 -24 -23 -18 -16
-9 -18 -6 -20 -25 -24 -19 -17
-10 -19 -7 -21 -26 -25 -20 -18
-10 -18 -7 -21 -26 -25 -20 -17
-9 -17 -7 -20 -25 -24 -20 -16
-9 -16 -7 -20 -25 -24 -20 -15
-9 -16 -7 -20 -25 -24 -20 -14
-8 -15 -6 -19 -24 -23 -19 -13
-8 -15 -6 -19 -24 -23 -19 -13
-9 -16 -6 -19 -24 -23 -19 -13
-9 -16 -6 -19 -24 -23 -19 -13
-9 -16 -6 -19 -24 -23 -19 -13
-10 -17 -5 -18 -23 -22 -19 -14
-11 -17 -5 -18 -23 -22 -19 -14
