I II V1 V2 V3 V4 V5 V6
92 36 -8 70 91 65 40 24
106 60 -24 40 91 81 62 46
120 84 -40 10 90 99 84 68
135 108 -57 -21 89 115 105 91
149 132 -73 -52 88 133 127 113
163 155 -90 -82 88 149 148 136
137 156 -97 -119 53 139 146 138
108 156 -104 -156 19 128 143 140
79 157 -111 -193 -15 115 139 141
51 157 -118 -229 -50 104 136 143
22 157 -124 -266 -83 93 133 144
4 120 -120 -267 -108 54 96 111
-15 82 -114 -266 -133 15 59 77
-33 45 -108 -266 -157 -24 22 44
-52 6 -102 -265 -182 -62 -14 9
-70 -32 -96 -265 -206 -101 -51 -25
-69 -33 -90 -238 -188 -97 -52 -28
-66 -34 -83 -212 -168 -91 -52 -31
-63 -35 -77 -185 -147 -85 -51 -33
-60 -36 -71 -158 -127 -78 -51 -36
-58 -36 -65 -132 -106 -72 -51 -38
-52 -34 -53 -111 -92 -64 -45 -36
-47 -31 -41 -92 -77 -56 -38 -32
-41 -27 -30 -71 -63 -48 -33 -29
-36 -24 -19 -51 -49 -39 -27 -25
-31 -21 -8 -31 -34 -31 -22 -22
-29 -20 -5 -25 -29 -28 -20 -20
-27 -20 -2 -19 -24 -25 -18 -19
-25 -21 2 -13 -19 -22 -16 -18
-23 -21 5 -7 -14 -19 -14 -17
-22 -21 8 -2 -10 -16 -13 -16
-21 -21 9 0 -9 -15 -12 -15
-21 -20 9 1 -9 -15 -12 -15
-21 -18 9 2 -8 -15 -13 -15
-21 -17 9 3 -8 -15 -13 -15
-21 -16 9 4 -8 -15 -13 -15
-20 -16 10 5 -7 -15 -14 -16
-19 -17 11 6 -6 -14 -14 -16
-19 -19 11 7 -5 -13 -14 -16
-18 -20 12 8 -4 -12 -14 -16
-18 -21 12 8 -4 -11 -14 -16
-17 -22 13 9 -3 -10 -13 -15
-17 -21 13 10 -3 -10 -13 -15
-17 -20 13 10 -3 -10 -13 -15
-17 -19 13 11 -3 -10 -13 -15
-17 -18 13 11 -3 -10 -13 -15
-16 -17 13 12 -2 -10 -14 -15
-16 -17 13 12 -2 -9 -14 -15
-15 -17 13 12 -2 -9 -14 -15
-15 -17 13 12 -2 -8 -14 -15
-15 -17 13 12 -2 -8 -14 -15
-14 -17 14 12 0 -7 -15 -16
-14 -17 14 13 0 -7 -15 -16
-14 -16 14 14 1 -6 -14 -15
-14 -16 14 15 1 -6 -14 -15
-14 -16 14 16 1 -6 -14 -15
-13 -15 14 17 2 -5 -13 -14
-13 -15 14 17 2 -4 -13 -14
-12 -15 14 17 2 -3 -13 -14
-12 -15 14 17 2 -2 -13 -14
-12 -15 14 17 2 0 -13 -14
-11 -15 14 18 3 1 -13 -14
-11 -15 14 18 4 1 -13 -14
-11 -15 13 18 4 2 -12 -13
-11 -15 13 18 5 2 -12 -13
-11 -15 13 18 5 2 -12 -13
-11 -16 12 19 6 3 -11 -12
-10 -15 12 19 6 3 -11 -12
-9 -15 12 19 6 4 -11 -12
-8 -14 12 19 6 4 -11 -12
-7 -14 12 19 6 4 -11 -12
-6 -13 12 19 7 6 -11 -12
-5 -12 11 19 7 7 -10 -12
-4 -11 11 19 8 8 -10 -11
-3 -10 10 19 8 9 -9 -11
-2 -10 10 19 8 10 -9 -11
0 -9 9 19 9 11 -8 -10
1 -9 8 19 10 11 -8 -10
2 -9 8 20 11 11 -7 -10
3 -9 7 20 12 11 -7 -10
4 -9 7 20 12 11 -7 -10
6 -8 6 21 13 13 -6 -10
7 -8 5 21 13 14 -6 -10
8 -7 4 21 13 15 -6 -10
9 -7 3 21 13 16 -6 -10
10 -7 3 21 13 17 -6 -10
13 -6 2 21 13 19 -5 -8
15 -5 1 21 14 20 -5 -7
17 -5 0 21 15 22 -4 -5
19 -4 -2 21 16 23 -4 -4
21 -4 -2 21 17 24 -4 -3
23 -2 -4 20 18 25 -3 -2
25 0 -5 20 18 26 -2 -2
27 2 -7 20 18 27 0 0
29 3 -8 20 18 28 1 0
31 4 -9 20 18 28 2 0
34 5 -10 20 19 29 3 1
36 6 -11 19 19 28 4 2
38 7 -12 18 19 27 5 2
40 8 -13 17 19 26 6 3
43 9 -14 16 19 26 6 3
45 10 -16 15 19 25 7 4
47 11 -17 15 19 25 8 5
48 11 -19 15 19 24 9 6
50 12 -20 15 19 24 10 7
51 12 -21 15 19 24 10 8
53 13 -22 15 20 23 11 9
54 14 -23 14 21 23 11 9
55 15 -23 14 21 22 11 10
56 16 -24 13 22 22 11 10
57 17 -24 13 22 22 11 10
58 18 -25 12 23 21 12 11
58 19 -25 12 23 20 12 12
58 20 -25 11 22 19 13 13
58 21 -25 11 22 18 13 14
58 22 -25 11 22 18 13 14
58 23 -26 10 21 17 14 15
58 22 -26 10 21 16 14 16
57 22 -25 10 21 15 15 16
57 21 -25 10 21 14 15 17
57 21 -25 10 21 13 15 17
55 20 -24 11 20 10 16 18
53 21 -24 11 19 8 15 17
52 22 -24 10 18 5 14 16
50 23 -24 10 17 2 13 15
49 24 -24 10 16 0 12 14
46 24 -23 10 15 -3 11 13
44 22 -21 11 15 -4 11 13
42 21 -18 12 15 -5 10 13
38 19 -15 13 15 -6 10 13
36 18 -13 14 15 -7 10 13
33 16 -11 15 14 -9 9 12
31 15 -10 16 14 -11 8 12
28 13 -8 17 14 -12 7 12
25 12 -7 18 14 -14 6 12
23 11 -6 18 14 -15 6 12
20 10 -4 19 14 -17 4 10
18 10 -3 19 13 -19 2 9
16 10 -2 19 12 -21 1 7
13 10 0 19 11 -23 -2 6
11 10 1 19 10 -25 -3 5
9 9 2 19 9 -27 -4 4
7 10 3 19 8 -29 -5 3
5 10 3 19 7 -31 -6 2
3 11 4 19 6 -32 -7 1
1 11 4 19 5 -34 -7 1
-2 10 5 19 4 -35 -8 0
-3 8 6 19 4 -36 -9 0
-4 5 7 19 4 -37 -9 -2
-5 2 8 19 4 -38 -10 -2
-6 0 9 19 4 -39 -10 -2
-8 -2 10 19 4 -41 -12 -4
-9 -2 10 18 3 -45 -13 -5
-10 -3 10 18 2 -47 -14 -6
-11 -3 10 17 1 -49 -15 -7
-12 -3 10 17 0 -51 -16 -8
-13 -4 9 15 -2 -53 -17 -9
-13 -4 9 14 -3 -55 -18 -9
-14 -4 9 13 -3 -57 -19 -9
-14 -4 9 12 -4 -58 -20 -9
-14 -4 9 11 -4 -60 -20 -9
-15 -4 9 10 -5 -61 -21 -10
-15 -5 9 10 -5 -62 -21 -10
-16 -6 10 10 -5 -62 -21 -10
-16 -7 10 10 -5 -63 -21 -10
-16 -8 10 10 -5 -63 -21 -10
-17 -9 11 11 -5 -64 -20 -10
-17 -9 11 11 -5 -65 -20 -10
-17 -9 11 11 -5 -66 -20 -10
-17 -9 11 11 -5 -67 -20 -10
-17 -9 11 11 -5 -67 -20 -10
-16 -8 11 10 -5 -68 -21 -10
-16 -7 11 10 -5 -68 -21 -10
-17 -6 11 10 -5 -69 -22 -10
-17 -5 11 10 -5 -69 -22 -10
-17 -4 11 10 -5 -69 -22 -10
-18 -3 11 10 -6 -70 -23 -11
-18 -4 11 10 -6 -69 -23 -11
-18 -4 11 10 -5 -68 -22 -10
-18 -5 11 10 -5 -67 -22 -10
-18 -5 11 10 -5 -66 -22 -10
-17 -6 11 11 -4 -65 -21 -9
-17 -6 11 12 -4 -64 -21 -9
-17 -7 11 12 -3 -63 -21 -8
-17 -7 11 13 -3 -62 -21 -8
-17 -7 11 13 -3 -62 -21 -8
-17 -7 12 14 -2 -61 -19 -7
-17 -6 12 14 -2 -61 -18 -8
-17 -4 11 13 -2 -61 -16 -9
-17 -2 11 13 -2 -61 -14 -10
-17 0 11 13 -2 -61 -13 -10
-17 1 10 12 -3 -61 -11 -11
-17 0 10 13 -3 -60 -9 -11
-17 -2 11 14 -2 -59 -7 -10
-17 -3 11 15 -2 -58 -6 -10
-17 -4 11 15 -2 -57 -4 -10
-17 -5 12 16 0 -56 -3 -9
-17 -6 13 16 0 -55 -3 -9
-17 -7 13 16 1 -55 -3 -9
-17 -8 14 16 1 -54 -3 -9
-17 -8 14 16 1 -54 -3 -9
-16 -9 15 16 2 -53 -2 -8
-16 -8 14 16 1 -53 -2 -9
-16 -7 13 15 1 -53 -2 -10
-16 -6 12 15 0 -53 -2 -11
-16 -5 12 15 0 -53 -2 -11
-16 -4 11 14 -2 -54 -3 -12
-16 -4 11 14 -2 -54 -3 -12
-16 -4 11 13 -2 -53 -3 -12
-16 -4 11 13 -2 -53 -3 -12
-16 -4 11 13 -2 -53 -3 -12
-17 -5 10 12 -2 -52 -4 -12
-17 -5 10 12 -2 -51 -4 -12
-17 -6 10 12 -2 -51 -4 -12
-17 -6 10 12 -2 -50 -4 -12
-17 -6 10 12 -2 -50 -4 -12
-16 -7 11 13 -2 -49 -5 -11
-16 -7 11 13 -2 -48 -5 -11
-16 -8 11 12 -2 -48 -5 -11
-16 -8 11 12 -2 -47 -5 -11
-16 -8 11 12 -2 -47 -5 -11
-17 -9 12 11 -3 -46 -5 -10
-17 -8 11 11 -4 -46 -6 -10
-17 -7 10 10 -5 -46 -6 -11
-17 -6 9 10 -6 -46 -7 -11
-17 -6 9 10 -6 -46 -7 -11
-16 -6 8 9 -7 -46 -8 -12
-16 -7 9 10 -5 -45 -7 -11
-15 -9 10 11 -4 -44 -6 -11
-15 -11 11 12 -3 -41 -5 -10
-15 -12 12 12 -2 -40 -4 -10
-14 -11 13 13 0 -39 -3 -9
-14 -8 13 13 0 -39 -4 -9
-13 -4 13 13 0 -38 -4 -9
-13 0 13 13 0 -38 -5 -9
-13 3 13 13 0 -38 -5 -9
-12 4 13 13 -2 -36 -6 -10
-12 4 14 13 1 -34 -4 -8
-11 5 16 14 2 -32 -3 -7
-11 5 18 14 3 -31 -2 -6
-11 5 19 14 4 -29 0 -5
-10 6 20 16 5 -28 1 -4
-9 5 20 17 5 -28 1 -4
-9 4 21 19 5 -27 1 -4
-8 3 21 21 5 -27 1 -4
-8 2 21 22 5 -27 1 -4
-7 3 22 23 6 -26 2 -3
-6 6 21 23 6 -25 2 -2
-5 9 20 23 7 -24 2 -2
-4 13 19 23 7 -23 2 0
-3 16 19 23 7 -22 2 0
0 17 17 22 8 -21 3 1
2 17 15 21 8 -20 3 1
4 17 13 21 8 -19 3 1
6 17 11 20 8 -18 3 1
8 17 9 20 8 -17 3 1
9 16 8 19 9 -16 4 2
9 16 8 18 9 -16 4 2
9 15 7 18 8 -16 4 1
9 15 7 17 8 -16 4 1
9 15 7 17 8 -16 4 1
8 13 6 15 6 -15 3 0
7 11 5 14 5 -15 1 -2
5 9 4 12 4 -15 0 -3
3 8 3 10 2 -15 -2 -4
2 6 3 9 1 -15 -3 -5
-2 3 2 8 0 -16 -4 -6
-4 -2 4 8 0 -16 -5 -7
-7 -5 5 7 -2 -16 -6 -7
-9 -8 6 7 -2 -16 -7 -8
-12 -12 7 7 -2 -16 -8 -8
-13 -13 8 6 -3 -16 -9 -9
-15 -13 8 6 -4 -16 -9 -10
-16 -12 8 5 -4 -16 -10 -10
-17 -12 8 5 -5 -16 -10 -11
-18 -12 8 5 -5 -16 -10 -11
-19 -11 8 4 -6 -16 -11 -12
-19 -11 8 4 -6 -15 -12 -12
-19 -11 8 4 -6 -15 -12 -12
-19 -11 8 4 -6 -14 -13 -12
-19 -11 8 4 -6 -14 -13 -12
-18 -11 7 3 -7 -13 -14 -12
-18 -12 7 3 -7 -12 -14 -12
-19 -13 7 4 -7 -11 -13 -11
-19 -14 7 4 -7 -10 -13 -11
-19 -15 7 4 -7 -10 -13 -11
-20 -16 8 5 -6 -9 -12 -10
-20 -16 8 5 -6 -9 -12 -10
-20 -17 8 4 -6 -8 -12 -11
-20 -17 8 4 -6 -8 -12 -11
