I II V1 V2 V3 V4 V5 V6
3 3 14 -16 -23 -23 -23 -18
4 -1 14 -19 -26 -25 -23 -21
-3 -5 18 -14 -22 -23 -19 -15
-9 -5 19 -12 -19 -21 -18 -11
-12 -7 16 -13 -23 -22 -19 -14
-14 -8 15 -12 -23 -23 -18 -10
-13 -1 15 -12 -22 -22 -16 -9
-13 3 13 -15 -24 -22 -16 -11
-10 4 13 -16 -24 -21 -15 -10
-6 6 12 -18 -23 -22 -17 -11
-8 5 8 -19 -25 -23 -19 -14
-5 0 1 -23 -29 -25 -23 -15
-3 5 -3 -26 -31 -26 -19 -13
-3 6 -3 -23 -26 -20 -11 -5
2 6 -8 -26 -32 -23 -14 -11
7 16 -9 -26 -32 -23 -13 -9
4 17 -5 -20 -24 -18 -7 -1
-2 10 -6 -20 -23 -19 -8 -2
-5 11 -7 -20 -25 -20 -9 -4
1 14 -10 -25 -28 -24 -13 -8
4 8 -11 -29 -32 -24 -16 -14
1 1 -9 -28 -33 -23 -13 -15
-3 3 -6 -25 -30 -21 -11 -11
-12 3 -1 -18 -24 -16 -6 -7
-10 -4 2 -14 -25 -16 -5 -6
-7 -6 3 -14 -25 -16 -6 -6
-6 -7 3 -13 -24 -17 -8 -3
-10 -10 4 -12 -22 -17 -9 -4
-6 -6 3 -13 -24 -20 -12 -7
-3 -5 2 -20 -29 -24 -18 -10
2 -8 -5 -27 -38 -31 -24 -18
0 -11 -8 -32 -41 -33 -26 -21
-9 -19 -9 -33 -42 -34 -27 -20
-11 -20 -8 -31 -41 -34 -31 -25
-17 -22 -3 -28 -41 -32 -31 -27
-15 -22 -1 -27 -40 -31 -29 -23
-19 -22 1 -22 -34 -29 -26 -18
-18 -20 5 -18 -31 -29 -23 -14
-20 -22 3 -20 -32 -30 -25 -17
-22 -23 2 -21 -34 -30 -25 -19
-23 -27 0 -23 -40 -31 -28 -23
-20 -27 -4 -28 -45 -34 -30 -28
-16 -23 -4 -27 -42 -33 -28 -24
-20 -26 -4 -28 -42 -35 -29 -25
-16 -26 -7 -30 -47 -37 -31 -31
-12 -26 -7 -30 -47 -37 -30 -27
-9 -24 -4 -27 -42 -35 -28 -24
-7 -25 -3 -25 -39 -34 -26 -22
-7 -32 0 -22 -36 -31 -23 -20
-10 -29 0 -22 -36 -31 -22 -22
-11 -22 0 -22 -36 -30 -22 -25
-11 -19 -2 -26 -38 -32 -27 -27
-23 -25 3 -20 -33 -28 -26 -20
-33 -31 11 -14 -28 -24 -20 -16
-34 -27 10 -17 -34 -27 -23 -24
