I II V1 V2 V3 V4 V5 V6
-13 -10 1 -8 -2 -2 -10 -7
-13 -10 1 -8 -2 -2 -11 -7
-13 -10 1 -8 -2 -3 -12 -7
-12 -10 1 -8 0 -4 -13 -8
-12 -10 1 -8 0 -5 -14 -8
-12 -10 1 -8 0 -6 -15 -8
-11 -9 1 -8 1 -7 -16 -9
-11 -9 1 -8 0 -6 -16 -9
-11 -9 0 -9 -2 -5 -16 -10
-11 -9 0 -9 -3 -4 -16 -10
-11 -9 0 -9 -3 -4 -16 -10
-10 -9 -2 -10 -4 -3 -16 -11
-10 -9 -2 -10 -4 -4 -16 -11
-10 -9 0 -10 -3 -5 -17 -12
-10 -9 0 -10 -3 -6 -17 -12
-10 -9 0 -10 -3 -7 -17 -12
-11 -10 1 -9 -2 -8 -18 -13
-12 -10 1 -9 -2 -8 -18 -13
-13 -10 1 -9 0 -7 -18 -12
-14 -10 1 -9 0 -7 -18 -12
-15 -10 1 -9 0 -7 -18 -12
-16 -10 2 -8 1 -5 -17 -10
-16 -10 2 -8 1 -4 -16 -8
-16 -10 3 -8 2 -2 -15 -7
-16 -10 3 -8 2 0 -14 -5
-16 -10 3 -8 2 1 -13 -4
-16 -11 4 -8 3 2 -12 -3
-15 -11 3 -9 2 1 -12 -3
-14 -11 2 -9 1 1 -12 -4
-13 -11 1 -10 0 0 -12 -4
-12 -11 1 -10 0 0 -12 -4
-11 -10 0 -11 -2 -2 -12 -5
-11 -10 0 -10 -2 -3 -13 -6
-11 -10 1 -10 0 -4 -14 -7
-11 -10 1 -9 0 -5 -15 -8
-11 -10 1 -9 0 -5 -16 -9
-12 -11 2 -7 1 -6 -17 -10
-12 -11 2 -6 2 -5 -17 -9
-12 -11 2 -5 2 -5 -17 -8
-12 -11 2 -4 3 -4 -17 -7
-12 -11 2 -3 3 -4 -17 -7
-13 -11 5 3 7 -2 -16 -6
-13 -11 8 7 10 1 -16 -7
-13 -11 11 11 13 3 -15 -8
-13 -11 14 15 16 5 -15 -9
-13 -11 17 19 19 6 -15 -10
-12 -10 16 21 26 14 -8 -7
-11 -8 14 23 33 23 0 -3
-10 -6 12 25 40 31 7 2
-9 -4 10 27 48 39 13 6
-8 -2 8 29 55 48 20 10
0 7 2 37 73 68 39 25
7 14 -4 45 92 89 60 40
14 22 -10 52 110 109 80 56
20 30 -16 60 129 130 101 71
27 37 -21 67 147 150 121 87
38 38 -30 67 148 149 123 93
50 39 -38 65 148 146 126 98
61 40 -47 63 148 143 128 104
72 42 -56 61 148 140 130 110
84 43 -64 60 148 138 132 115
79 33 -68 23 99 93 99 97
74 21 -72 -15 48 45 63 76
69 10 -75 -54 -5 -3 27 57
63 -3 -79 -92 -56 -50 -9 36
58 -14 -82 -131 -108 -97 -46 16
46 -18 -80 -149 -131 -114 -60 6
33 -22 -76 -166 -152 -130 -73 -5
21 -25 -72 -184 -173 -145 -87 -14
9 -29 -68 -201 -194 -160 -101 -24
-4 -32 -64 -219 -215 -176 -114 -33
-9 -34 -56 -212 -212 -176 -117 -39
-13 -35 -48 -203 -206 -175 -119 -45
-18 -37 -40 -194 -200 -174 -122 -50
-23 -38 -32 -186 -194 -173 -124 -56
-27 -39 -24 -177 -189 -172 -127 -61
-30 -40 -13 -165 -179 -162 -124 -62
-32 -39 0 -153 -169 -153 -120 -63
-34 -38 11 -141 -158 -144 -116 -64
-36 -37 22 -130 -147 -135 -113 -65
-38 -36 34 -117 -137 -126 -109 -65
-44 -32 48 -108 -126 -115 -102 -64
-49 -29 62 -99 -115 -105 -96 -60
-54 -25 76 -90 -104 -95 -89 -57
-58 -21 91 -80 -93 -83 -82 -54
-63 -18 105 -71 -81 -73 -75 -51
-64 -17 112 -69 -78 -70 -72 -50
-65 -18 119 -67 -75 -67 -70 -49
-66 -18 126 -65 -73 -64 -67 -48
-67 -19 133 -63 -70 -61 -65 -47
-67 -19 140 -62 -68 -59 -63 -46
-68 -20 143 -61 -66 -57 -62 -45
-68 -20 146 -61 -65 -56 -61 -45
-67 -20 148 -60 -64 -54 -60 -44
-67 -20 151 -60 -63 -53 -59 -44
-67 -20 153 -60 -62 -52 -58 -44
-64 -21 146 -60 -61 -51 -57 -43
-61 -21 136 -62 -61 -51 -57 -43
-58 -22 126 -63 -61 -51 -56 -41
-55 -22 116 -65 -61 -51 -56 -41
-52 -22 106 -66 -61 -51 -56 -41
-49 -22 92 -66 -59 -50 -53 -39
-47 -20 76 -65 -56 -48 -51 -38
-44 -18 62 -63 -53 -46 -48 -36
-40 -16 47 -62 -50 -44 -46 -35
-38 -15 32 -61 -47 -41 -44 -34
-34 -13 27 -56 -43 -36 -39 -30
-30 -12 23 -50 -37 -32 -34 -26
-26 -11 19 -45 -33 -28 -30 -22
-23 -10 15 -38 -29 -23 -26 -18
-19 -9 11 -33 -25 -19 -22 -14
-17 -7 9 -29 -22 -16 -20 -13
-16 -5 8 -25 -18 -14 -18 -12
-14 -4 7 -21 -15 -11 -17 -11
-13 -2 6 -17 -12 -8 -15 -10
-12 0 5 -13 -9 -6 -14 -9
-11 1 4 -11 -7 -5 -13 -8
-10 1 4 -9 -6 -5 -13 -7
-9 1 4 -7 -4 -5 -13 -7
-8 1 4 -5 -3 -5 -13 -6
-7 1 4 -3 -2 -5 -13 -6
-6 0 4 -2 0 -4 -12 -5
-5 0 3 -2 0 -4 -11 -4
-5 1 3 -2 -2 -4 -10 -3
-4 1 2 -2 -2 -4 -9 -2
-4 1 2 -2 -2 -4 -9 0
-3 2 1 -2 -3 -4 -8 1
-2 2 1 0 -2 -4 -8 1
-2 2 1 1 0 -3 -8 2
0 2 1 2 1 -3 -8 2
0 2 1 2 1 -3 -8 2
1 2 2 3 2 0 -7 3
1 2 2 3 2 1 -6 3
1 2 2 3 3 2 -5 4
1 2 2 3 3 3 -4 4
1 2 2 3 3 4 -3 4
1 1 1 2 4 5 -2 5
2 1 1 3 4 5 -2 5
2 2 1 3 4 4 -2 5
3 2 1 4 4 4 -2 5
3 2 1 4 4 4 -2 5
4 3 1 5 4 3 -3 4
4 3 0 5 4 3 -2 4
4 3 0 5 5 4 -2 4
4 3 -2 5 5 4 0 4
4 3 -2 5 5 4 0 4
5 4 -3 5 6 5 1 5
5 4 -3 5 6 5 1 5
5 5 -3 4 6 5 1 5
5 5 -3 4 6 5 1 5
5 5 -3 4 6 5 1 5
5 6 -4 3 6 5 1 7
6 6 -4 4 6 6 2 9
6 7 -4 4 6 6 3 10
7 7 -4 5 6 7 4 12
7 7 -4 5 6 7 5 13
8 8 -5 6 7 8 6 14
8 8 -5 6 8 8 7 15
8 8 -5 7 9 8 8 15
8 8 -5 7 10 8 9 16
8 8 -5 7 10 8 9 16
9 9 -6 8 11 9 11 18
10 10 -7 8 11 11 12 19
11 11 -9 8 11 13 14 20
12 12 -10 8 11 14 15 21
12 13 -11 8 11 16 16 22
14 15 -13 7 12 17 17 23
16 16 -14 7 12 17 17 23
18 17 -16 7 12 16 17 24
19 18 -18 7 12 16 17 24
21 19 -19 7 12 16 17 24
23 20 -20 7 13 16 19 26
24 20 -21 7 14 17 20 28
25 20 -22 7 15 19 22 30
26 20 -23 7 16 20 24 32
27 20 -23 7 17 21 25 34
29 21 -25 7 18 23 26 35
30 22 -26 7 18 24 27 36
32 23 -28 7 18 25 28 36
33 24 -29 7 18 26 29 37
34 24 -30 7 18 27 29 37
35 25 -32 6 20 29 32 40
36 26 -33 7 21 30 35 43
