I II V1 V2 V3 V4 V5 V6
1 22 47 98 103 71 39 18
13 35 34 95 123 125 95 61
26 49 21 91 144 179 151 105
39 62 8 87 165 233 207 148
53 75 -6 82 186 287 264 192
65 89 -18 78 206 341 319 235
76 106 -49 40 198 376 364 274
88 123 -78 3 188 409 408 312
99 140 -109 -35 178 443 453 351
110 157 -139 -73 168 477 498 390
120 174 -169 -111 157 511 543 428
110 162 -170 -129 122 471 503 394
98 150 -170 -146 87 429 460 358
86 137 -170 -162 52 387 418 322
73 125 -170 -180 17 345 376 286
62 112 -170 -196 -18 303 334 251
51 99 -158 -188 -33 242 272 205
40 86 -145 -178 -49 182 211 161
30 72 -132 -169 -64 121 149 116
20 59 -118 -158 -79 61 88 72
10 47 -105 -149 -95 1 26 27
9 43 -94 -134 -85 3 25 26
9 38 -82 -118 -73 6 26 25
9 34 -71 -103 -61 10 27 25
9 30 -60 -88 -49 13 28 24
9 27 -49 -72 -37 16 28 24
8 23 -41 -63 -30 17 27 21
8 20 -34 -54 -24 17 25 19
7 17 -28 -45 -18 16 22 16
7 14 -21 -35 -12 16 20 14
7 11 -15 -26 -6 16 18 12
5 9 -12 -25 -6 11 13 9
4 7 -10 -24 -7 7 9 6
3 5 -8 -23 -9 3 5 3
2 3 -6 -22 -10 -2 1 0
1 2 -4 -21 -11 -6 -4 -3
0 1 -3 -19 -12 -9 -7 -5
-2 1 -2 -18 -12 -11 -10 -7
-2 0 0 -16 -12 -13 -13 -9
-3 0 1 -15 -12 -15 -16 -11
-3 0 1 -14 -12 -17 -18 -13
-4 -2 2 -13 -13 -18 -19 -14
-4 -2 3 -12 -13 -18 -19 -14
-4 -2 4 -11 -12 -18 -19 -14
-4 -2 5 -10 -12 -18 -19 -14
-4 -2 6 -9 -12 -18 -19 -14
-3 -3 7 -8 -11 -17 -18 -15
-3 -3 7 -7 -10 -18 -19 -15
-4 -3 7 -6 -10 -18 -19 -15
-4 -3 7 -5 -9 -19 -20 -15
-4 -3 7 -5 -9 -19 -20 -15
-5 -4 8 -4 -8 -20 -20 -16
-5 -4 9 -3 -7 -19 -19 -15
-5 -4 10 -2 -6 -18 -18 -14
-5 -4 11 0 -5 -17 -17 -13
-5 -4 11 0 -5 -16 -16 -12
-4 -5 12 1 -4 -15 -15 -11
-4 -5 12 1 -4 -15 -16 -11
-4 -5 12 2 -4 -15 -16 -11
-4 -5 12 2 -4 -15 -17 -11
-4 -5 12 2 -4 -15 -17 -11
-4 -4 11 3 -5 -15 -17 -12
-4 -4 11 3 -4 -14 -16 -11
-4 -4 11 3 -3 -13 -15 -10
-4 -4 11 3 -2 -12 -14 -9
-4 -4 11 3 -2 -11 -13 -9
-3 -3 10 4 0 -10 -12 -8
-3 -2 10 5 1 -10 -12 -8
-3 -2 11 5 1 -10 -12 -8
-3 0 11 6 2 -10 -12 -8
-3 0 11 6 2 -10 -12 -8
-4 1 12 7 3 -8 -10 -8
-4 1 12 8 4 -6 -9 -7
-4 1 12 8 5 -5 -8 -6
-4 1 12 9 6 -3 -7 -5
-4 1 12 9 7 -2 -6 -4
-3 1 12 10 8 0 -5 -3
-3 1 12 11 9 0 -5 -3
-2 2 13 12 9 1 -5 -3
-2 2 13 13 10 1 -5 -3
-2 2 13 14 10 1 -5 -3
0 3 14 15 12 3 -4 -2
0 3 14 16 13 4 -2 0
0 3 14 16 14 5 0 1
0 3 14 17 15 6 2 2
0 3 14 17 16 7 3 2
0 4 13 18 17 8 4 3
1 4 13 19 17 9 4 3
1 5 13 19 18 9 4 3
2 5 13 20 18 10 4 3
2 5 13 20 18 10 4 3
3 6 13 22 20 12 5 4
3 6 13 23 22 14 7 6
3 6 14 25 24 16 9 8
3 6 14 26 26 18 11 10
3 6 14 27 27 20 13 11
4 6 15 29 29 22 15 12
4 6 15 30 31 23 16 13
4 6 14 31 32 25 17 14
4 6 14 32 34 26 18 15
4 6 14 33 35 27 19 16
5 7 13 34 37 29 21 17
6 7 13 35 38 31 23 18
6 8 13 36 40 33 25 19
7 8 13 37 42 35 27 20
7 8 13 38 43 36 28 21
8 9 14 40 45 38 29 23
8 10 14 43 47 40 30 24
8 11 14 44 49 43 31 25
8 12 14 46 51 45 32 26
8 12 14 47 53 46 33 27
9 13 13 49 55 49 36 29
10 13 13 51 57 51 38 30
10 14 14 53 59 53 40 31
11 14 14 55 61 55 43 32
11 14 14 56 62 57 45 33
12 16 15 58 65 60 47 35
13 17 15 61 68 62 49 36
13 19 15 63 71 64 51 38
14 20 15 65 74 67 53 39
14 21 15 67 77 69 55 40
15 22 15 70 81 73 59 44
16 22 16 73 85 77 62 46
17 22 16 76 88 81 66 49
18 22 17 79 92 86 70 52
18 22 17 82 95 90 73 54
19 24 18 86 98 93 76 56
20 25 18 88 102 96 79 59
21 26 18 90 105 99 82 61
22 27 18 93 108 102 85 63
22 28 18 95 111 105 88 65
23 29 19 98 115 110 92 68
24 30 19 101 118 115 96 71
25 31 19 104 122 119 100 74
26 32 19 107 127 125 104 77
26 32 19 110 130 130 108 80
27 34 19 112 133 134 111 84
28 35 19 115 136 137 115 86
29 37 19 117 139 140 118 89
30 38 19 119 142 144 121 92
30 39 19 121 145 147 125 94
31 42 19 123 147 150 129 97
32 43 19 126 150 154 132 99
33 44 19 127 152 157 136 101
34 45 19 129 154 160 139 104
34 46 19 130 156 163 143 106
35 47 19 131 158 167 145 108
36 48 19 132 160 169 147 110
37 49 19 133 161 171 149 111
38 50 19 134 163 174 150 113
38 50 19 135 164 176 152 114
39 51 18 136 165 178 154 116
39 51 18 136 167 180 157 118
39 52 18 136 167 181 159 120
39 52 18 136 168 183 161 121
39 52 18 136 168 184 163 123
40 53 17 134 168 185 164 125
40 53 17 133 167 185 164 123
40 53 17 131 164 184 164 123
40 53 17 129 163 184 164 122
40 53 17 128 162 184 164 122
40 53 17 123 158 180 161 120
39 52 17 120 154 176 158 117
38 51 17 116 149 173 154 115
37 50 17 113 145 169 151 113
36 49 17 109 141 164 148 111
34 47 17 104 135 157 142 106
33 45 17 98 128 149 135 101
