I II V1 V2 V3 V4 V5 V6
1 -1 7 1 8 -1 -6 -1
1 -2 7 2 9 -1 -4 0
-7 -1 9 4 11 0 -2 3
-5 1 7 1 8 -2 -5 0
-1 2 7 1 8 -2 -5 1
0 1 4 -1 6 -4 -5 -1
-1 -1 6 2 9 -2 -4 0
-4 1 6 2 9 -1 -4 0
-3 -1 6 1 8 -2 -4 -1
-5 -1 6 0 8 0 -3 -1
-7 5 6 -1 8 0 -4 -2
-7 4 5 -1 8 0 -4 -2
-7 3 6 0 8 0 -3 -1
-7 0 7 0 9 0 -3 -1
5 0 3 -3 6 -4 -7 -4
4 0 2 -6 4 -5 -8 -4
5 -1 1 -7 3 -7 -9 -5
5 0 3 -5 5 -5 -7 -4
-4 -2 6 -1 7 -2 -5 -1
0 -4 3 -4 5 -4 -6 -3
2 0 3 -5 6 -3 -6 -4
-2 -2 3 -4 7 -2 -4 -3
-12 -1 8 0 11 2 1 3
-16 3 7 0 10 1 -1 1
-8 3 2 -5 6 -3 -4 -3
-6 3 3 -3 6 -2 -4 -2
-8 2 4 -4 7 -2 -4 -3
-7 -3 6 -2 8 -1 -3 0
-3 -5 5 -3 7 -2 -4 0
-8 -5 6 -2 8 -1 -3 1
-14 -6 9 -2 11 2 -1 2
-13 -3 7 -2 10 1 0 0
-5 0 3 -6 5 -3 -4 -3
-7 0 2 -6 5 -3 -4 -3
-11 -5 6 -4 7 0 -1 0
-3 1 2 -7 4 -4 -6 -4
8 2 -1 -11 0 -9 -10 -8
10 0 -3 -11 -1 -11 -12 -10
6 2 -2 -10 0 -9 -10 -9
-11 -2 5 -4 7 -4 -5 -1
-21 -5 8 0 10 0 -3 2
-20 -4 8 -1 10 0 -2 2
-26 -4 10 1 11 2 -1 3
-28 -4 12 1 12 4 0 4
-12 -4 7 -3 8 0 -4 0
-4 -4 4 -6 4 -5 -8 -3
-4 -5 5 -6 4 -5 -7 -2
7 -5 0 -10 0 -9 -12 -6
9 -4 -1 -10 0 -10 -11 -6
0 -8 3 -7 3 -6 -8 -1
-3 -8 3 -8 2 -7 -8 -3
-1 -6 2 -9 1 -9 -9 -3
-2 -2 2 -9 2 -8 -8 -3
-4 -4 2 -9 2 -7 -9 -2
-5 -5 3 -7 2 -7 -7 -2
-4 -5 2 -8 1 -8 -8 -2
-7 -7 5 -5 4 -5 -4 -1
-4 -6 4 -6 3 -6 -6 -3
-7 -1 1 -9 0 -9 -10 -8
-6 -1 1 -9 0 -9 -10 -6
-7 0 3 -8 1 -7 -8 -5
-9 -3 4 -7 3 -6 -7 -4
-11 0 5 -6 3 -4 -6 -3
-12 1 4 -8 2 -5 -7 -4
-6 -1 1 -10 0 -8 -9 -7
-4 -2 3 -8 1 -6 -8 -4
-9 -6 5 -7 3 -4 -6 -4
-3 -6 4 -8 1 -6 -8 -6
-6 -3 3 -9 1 -7 -8 -6
-6 -3 2 -10 0 -7 -8 -7
-7 -2 4 -9 2 -6 -6 -6
-13 -6 6 -6 5 -2 -3 -1
-12 -7 5 -6 4 -2 -3 -2
-10 -9 5 -6 5 -2 -2 -1
-15 -9 6 -5 4 -1 -1 0
-13 -4 4 -7 3 -2 -4 -1
-8 -7 3 -7 1 -4 -5 -2
-7 -7 3 -8 1 -5 -6 -4
-5 -2 1 -10 -1 -7 -8 -7
-2 -2 0 -12 -3 -9 -12 -8
2 -1 -2 -14 -4 -10 -12 -10
-2 -4 1 -11 -1 -7 -9 -6
-2 -4 0 -12 -3 -9 -10 -7
-6 -3 2 -10 -2 -6 -8 -5
-18 -5 6 -6 3 -2 -6 -1
-24 -9 8 -4 5 0 -4 -1
-23 -10 9 -3 5 0 -4 -1
-20 -12 8 -4 5 -1 -4 -1
-10 -10 3 -8 1 -5 -7 -4
-3 -8 0 -11 -3 -7 -9 -7
