I II V1 V2 V3 V4 V5 V6
-15 -18 11 -9 -19 -24 -27 -24
-15 -18 11 -9 -19 -24 -27 -24
-15 -18 11 -9 -19 -24 -27 -24
-15 -19 11 -9 -19 -24 -27 -24
-15 -19 11 -9 -19 -24 -27 -24
-15 -19 11 -9 -19 -24 -27 -24
-16 -20 12 -8 -20 -25 -28 -25
-16 -20 12 -9 -20 -25 -28 -25
-17 -19 11 -9 -20 -25 -28 -25
-17 -19 11 -10 -20 -25 -28 -25
-17 -19 11 -10 -20 -25 -28 -25
-18 -18 10 -11 -20 -25 -28 -25
-17 -18 10 -11 -20 -25 -28 -25
-16 -17 10 -11 -20 -25 -29 -25
-15 -17 10 -11 -20 -25 -29 -25
-15 -17 10 -11 -20 -25 -29 -25
-14 -16 10 -10 -21 -26 -30 -26
-13 -15 10 -10 -20 -26 -29 -25
-13 -14 10 -10 -20 -25 -28 -25
-12 -13 10 -10 -19 -25 -27 -24
-12 -13 10 -10 -19 -25 -26 -24
-11 -11 11 -10 -18 -24 -25 -23
-12 -10 13 -9 -18 -24 -25 -23
-12 -8 15 -8 -18 -23 -25 -22
-13 -7 17 -7 -18 -23 -25 -22
-13 -6 19 -7 -18 -23 -25 -22
-13 -5 20 -5 -16 -21 -23 -21
-11 -5 20 -4 -14 -19 -22 -20
-10 -5 20 -3 -13 -18 -20 -19
-8 -5 20 -2 -11 -16 -19 -18
-7 -5 20 0 -10 -15 -18 -17
-5 -3 18 1 -9 -14 -17 -15
-3 0 15 1 -9 -13 -16 -14
-2 2 13 1 -8 -13 -15 -13
1 4 10 1 -8 -12 -14 -12
2 5 8 1 -8 -12 -13 -11
3 5 6 -2 -8 -12 -13 -11
3 3 4 -4 -10 -13 -14 -13
3 1 3 -7 -12 -14 -16 -14
3 -2 1 -9 -14 -15 -17 -16
3 -4 0 -11 -15 -16 -18 -17
3 -6 -2 -12 -16 -17 -19 -18
1 -7 0 -11 -16 -17 -19 -18
0 -9 1 -11 -16 -18 -20 -19
-3 -10 2 -10 -16 -18 -20 -19
-4 -11 2 -10 -16 -18 -20 -19
-6 -12 3 -9 -16 -19 -21 -20
-7 -12 4 -9 -16 -19 -21 -20
-9 -13 5 -10 -16 -19 -21 -20
-10 -13 6 -10 -16 -19 -21 -20
-11 -13 6 -10 -16 -19 -21 -20
-13 -14 7 -11 -17 -21 -23 -22
-14 -15 7 -12 -19 -22 -24 -23
-15 -15 7 -13 -20 -24 -26 -25
-16 -16 7 -14 -22 -25 -27 -26
-17 -16 7 -15 -23 -26 -28 -27
-18 -17 6 -16 -24 -27 -29 -28
-18 -17 6 -17 -24 -28 -30 -28
-19 -18 5 -17 -24 -28 -30 -28
-19 -18 5 -18 -24 -29 -31 -28
-19 -18 5 -18 -24 -29 -31 -28
-20 -19 4 -19 -25 -30 -32 -29
-20 -19 4 -19 -26 -30 -32 -29
-20 -19 4 -19 -26 -30 -33 -29
-20 -19 4 -19 -27 -30 -33 -29
-20 -19 4 -19 -27 -30 -33 -29
-20 -19 5 -20 -28 -31 -34 -30
-20 -19 5 -20 -27 -31 -34 -30
-19 -20 5 -20 -27 -30 -33 -30
-19 -20 5 -20 -26 -30 -33 -30
-19 -20 5 -20 -26 -30 -33 -30
-18 -21 4 -19 -25 -29 -32 -30
-18 -21 4 -19 -25 -29 -32 -30
-18 -21 4 -19 -25 -29 -32 -30
-18 -21 4 -19 -25 -29 -32 -30
-18 -21 4 -19 -25 -29 -32 -30
-16 -20 14 -3 -16 -27 -33 -32
-13 -21 23 16 -6 -24 -35 -35
-11 -21 33 33 6 -21 -37 -38
-8 -22 44 52 17 -18 -39 -41
-6 -22 54 69 28 -15 -41 -44
