I II V1 V2 V3 V4 V5 V6
-19 -13 1 -9 -16 -18 -21 -19
-19 -13 0 -10 -17 -20 -21 -20
-18 -12 0 -10 -17 -20 -22 -21
-17 -10 1 -9 -15 -19 -21 -20
-16 -8 1 -9 -14 -18 -21 -20
-15 -6 2 -8 -13 -17 -20 -19
-15 -5 3 -6 -12 -15 -18 -17
-17 -6 4 -7 -12 -14 -17 -16
-17 -8 3 -7 -12 -15 -17 -16
-16 -9 3 -7 -12 -15 -18 -16
-15 -9 1 -7 -13 -15 -18 -16
-12 -9 -2 -8 -14 -16 -19 -18
-13 -9 0 -7 -14 -17 -20 -19
-16 -11 1 -7 -12 -16 -18 -18
-17 -12 -2 -8 -13 -17 -19 -19
-16 -9 -2 -7 -13 -16 -18 -18
-14 -5 0 -6 -11 -14 -17 -16
-16 -7 2 -5 -10 -13 -15 -14
-17 -10 0 -8 -12 -15 -18 -16
-15 -11 0 -8 -12 -14 -18 -17
-13 -9 -2 -8 -12 -15 -18 -17
-14 -7 2 -6 -10 -14 -16 -15
-13 -5 2 -5 -9 -12 -16 -14
-12 -6 1 -5 -10 -12 -15 -15
-11 -7 0 -5 -11 -13 -15 -15
-11 -5 -2 -5 -11 -12 -15 -14
-12 -4 0 -5 -10 -11 -13 -13
-15 -6 0 -6 -9 -11 -13 -12
-12 -5 -2 -7 -10 -12 -14 -13
-8 -2 -2 -7 -10 -12 -14 -12
-10 -2 0 -6 -9 -11 -13 -11
-15 -5 2 -5 -9 -10 -12 -10
-15 -4 -2 -6 -10 -10 -12 -12
-14 -3 0 -6 -9 -9 -11 -11
-14 -4 1 -6 -9 -9 -10 -9
-12 -3 0 -6 -9 -9 -11 -10
-10 0 0 -6 -9 -10 -11 -10
-11 1 2 -6 -8 -9 -11 -10
-12 1 3 -6 -8 -9 -11 -10
-13 1 2 -6 -8 -11 -11 -10
-13 2 2 -6 -8 -11 -11 -11
-10 4 3 -5 -8 -10 -10 -10
-6 9 4 -3 -7 -7 -9 -9
-5 13 4 -2 -5 -6 -8 -8
-7 12 5 -3 -4 -7 -8 -8
-7 10 5 -3 -5 -6 -8 -7
-6 8 8 1 -3 -3 -6 -5
-8 6 8 2 0 -3 -5 -4
-7 6 6 1 0 -3 -4 -3
-3 8 4 1 0 -2 -3 -2
1 8 2 1 0 -2 -2 0
1 7 -3 -2 -2 -2 -2 0
3 5 -5 -3 -2 0 0 0
6 5 -8 -4 -3 0 0 1
7 5 -10 -5 -4 -2 0 1
5 3 -11 -6 -4 -2 -2 1
3 1 -12 -8 -6 -3 -4 0
1 2 -10 -7 -4 -3 -2 2
6 6 -10 -6 -3 0 1 4
12 9 -13 -6 -2 1 3 5
14 7 -15 -6 -2 1 3 5
14 4 -17 -8 -3 -2 3 5
16 6 -18 -8 -4 0 3 6
18 11 -17 -6 -3 2 5 8
19 13 -17 -6 -4 1 4 7
15 11 -17 -8 -5 -2 3 6
11 9 -16 -10 -7 -3 1 4
9 9 -14 -11 -8 -3 1 4
7 7 -13 -11 -8 -3 1 4
4 5 -11 -11 -9 -4 1 4
4 5 -12 -12 -11 -5 -3 2
5 4 -11 -11 -10 -6 -3 1
3 2 -9 -10 -9 -7 -3 1
1 0 -7 -10 -9 -7 -4 0
0 0 -6 -11 -10 -8 -6 -3
-5 -3 -5 -11 -11 -8 -7 -4
-9 -8 -4 -12 -13 -11 -9 -7
-11 -11 -5 -15 -16 -14 -12 -10
-10 -10 -4 -16 -17 -15 -13 -10
-9 -8 -4 -15 -17 -14 -13 -10
-10 -10 -4 -15 -17 -15 -14 -12
-14 -13 -5 -16 -19 -18 -17 -14
-14 -13 -5 -16 -21 -20 -18 -16
-12 -12 -4 -16 -20 -19 -18 -16
-10 -10 -4 -16 -20 -20 -19 -16
-12 -11 -3 -16 -19 -19 -18 -15
-15 -12 0 -15 -19 -18 -17 -15
-15 -11 1 -15 -19 -18 -17 -15
-14 -9 0 -16 -20 -19 -17 -16
-13 -8 0 -17 -21 -20 -18 -17
-12 -10 0 -18 -22 -21 -19 -17
-13 -13 1 -16 -20 -21 -19 -16
-14 -13 0 -17 -21 -21 -20 -16
-15 -13 -3 -17 -22 -22 -21 -18
-16 -13 -3 -17 -22 -22 -21 -19
-18 -13 -3 -16 -21 -22 -20 -19
-19 -13 -3 -17 -21 -22 -21 -19
-20 -13 -2 -17 -22 -21 -21 -19
-17 -13 0 -18 -23 -22 -22 -20
-15 -12 0 -17 -22 -22 -22 -20
-15 -12 1 -16 -21 -22 -21 -20
-16 -12 2 -16 -21 -22 -21 -18
-17 -11 2 -16 -21 -22 -21 -19
-16 -12 1 -17 -22 -22 -22 -20
-16 -12 0 -16 -22 -22 -22 -20
-17 -12 1 -16 -21 -22 -21 -20
-17 -12 1 -16 -21 -21 -20 -20
-17 -13 0 -18 -23 -23 -22 -21
-18 -14 0 -19 -24 -24 -23 -21
-18 -13 -2 -20 -24 -25 -23 -21
-16 -12 1 -18 -22 -23 -22 -20
-15 -13 2 -16 -21 -22 -20 -18
-16 -14 1 -16 -22 -23 -21 -19
-18 -14 0 -16 -22 -24 -21 -19
-16 -12 0 -16 -22 -23 -21 -20
-15 -10 1 -16 -21 -23 -20 -19
-13 -9 2 -16 -21 -22 -20 -19
-14 -8 2 -16 -21 -21 -21 -19
-16 -10 2 -16 -21 -21 -20 -19
-16 -13 1 -19 -23 -23 -22 -20
-16 -14 0 -18 -23 -23 -23 -21
-16 -13 1 -17 -22 -22 -22 -20
-15 -12 2 -16 -22 -22 -21 -20
-16 -12 1 -17 -22 -23 -22 -20
-17 -15 -2 -18 -23 -23 -22 -21
-18 -15 -2 -18 -23 -23 -23 -21
-19 -13 2 -17 -23 -22 -21 -20
-17 -12 1 -17 -23 -22 -22 -20
-14 -12 1 -16 -22 -22 -22 -20
-13 -11 0 -17 -23 -22 -22 -20
-16 -11 1 -16 -21 -21 -20 -19
-16 -12 1 -16 -21 -22 -20 -19
-16 -12 1 -16 -21 -22 -21 -19
-17 -13 0 -17 -22 -22 -22 -20
