I II V1 V2 V3 V4 V5 V6
-5 -6 2 5 -12 -6 -3 11
-5 -6 2 5 -12 -6 -3 11
-5 -6 2 5 -12 -6 -3 11
-5 -6 3 5 -12 -6 -3 11
-5 -6 3 5 -12 -6 -3 11
-5 -6 3 5 -12 -6 -3 11
-5 -6 4 5 -11 -6 -3 12
-5 -6 4 5 -11 -6 -3 12
-5 -5 4 5 -11 -6 -3 12
-5 -5 4 5 -11 -6 -3 12
-5 -5 4 5 -11 -6 -3 12
-4 -4 4 4 -12 -6 -4 12
-4 -4 4 4 -12 -6 -4 12
-4 -5 4 4 -12 -6 -4 11
-4 -5 4 4 -12 -6 -4 11
-4 -5 4 4 -12 -6 -4 11
-4 -6 5 4 -12 -7 -5 10
-4 -6 5 4 -12 -7 -5 9
-4 -6 5 4 -12 -7 -5 8
-4 -6 5 4 -12 -7 -5 7
-4 -6 5 4 -12 -7 -5 6
-3 -7 6 4 -12 -6 -5 5
-3 -7 6 4 -11 -6 -5 5
-3 -7 5 4 -10 -6 -5 4
-3 -7 5 4 -9 -6 -5 4
-3 -7 5 4 -9 -6 -5 4
-3 -6 4 3 -8 -7 -6 3
-3 -6 4 3 -8 -8 -7 2
-3 -7 4 3 -9 -8 -7 2
-3 -7 4 3 -9 -9 -8 1
-3 -7 4 3 -9 -9 -8 1
-3 -8 5 4 -10 -10 -9 0
-3 -8 5 3 -10 -10 -9 0
-4 -9 5 3 -10 -10 -9 0
-4 -9 5 2 -10 -10 -9 0
-4 -9 5 2 -10 -10 -9 0
-5 -10 6 1 -10 -9 -9 -2
-5 -9 6 2 -10 -9 -9 -2
-5 -8 6 2 -9 -9 -9 -2
-5 -7 6 3 -9 -9 -9 -2
-5 -7 6 3 -9 -9 -9 -2
-4 -6 5 4 -8 -10 -10 -3
-4 -6 6 4 -8 -9 -9 -2
-3 -6 7 5 -7 -8 -9 -2
-3 -6 8 5 -7 -7 -8 0
-3 -6 8 5 -7 -7 -8 0
-2 -6 9 6 -6 -6 -7 1
-2 -5 9 6 -6 -6 -7 1
-2 -4 9 6 -6 -6 -8 1
-2 -3 9 6 -6 -6 -8 1
-2 -2 9 6 -6 -6 -8 1
-3 0 9 6 -6 -7 -9 0
-3 0 9 6 -6 -7 -9 1
-3 0 9 7 -6 -7 -9 2
-3 0 9 7 -6 -7 -9 3
-3 0 9 7 -6 -7 -9 3
-3 0 10 8 -5 -6 -8 4
-2 2 10 8 -4 -6 -7 4
0 4 10 8 -4 -5 -7 3
1 6 10 8 -3 -5 -6 3
1 7 10 8 -3 -5 -6 3
2 8 9 9 -2 -4 -5 1
2 8 9 9 -2 -4 -5 0
2 8 9 8 -2 -4 -5 -2
2 8 9 8 -2 -4 -5 -3
2 8 9 8 -2 -4 -5 -4
1 7 9 7 -3 -4 -6 -5
1 7 9 7 -3 -4 -6 -5
1 7 9 7 -3 -4 -6 -5
1 7 9 7 -3 -4 -6 -5
1 7 9 7 -3 -4 -6 -5
2 6 9 7 -2 -4 -7 -6
2 5 9 7 -2 -4 -7 -6
2 4 8 7 -2 -4 -7 -6
2 3 8 7 -2 -4 -7 -6
2 2 8 7 -2 -4 -7 -6
1 0 7 6 -2 -5 -8 -7
-2 -3 7 5 -3 -6 -8 -7
-4 -4 6 4 -3 -7 -9 -8
-6 -6 6 3 -4 -8 -9 -8
-7 -7 6 3 -4 -9 -9 -8
-8 -8 5 2 -5 -10 -10 -9
-8 -9 4 1 -6 -11 -11 -10
-8 -10 4 0 -7 -11 -11 -10
-8 -11 3 -2 -8 -12 -12 -11
-8 -11 3 -3 -9 -12 -12 -11
-8 -12 2 -4 -10 -13 -13 -12
-8 -13 2 -4 -10 -13 -13 -12
-8 -13 2 -4 -10 -13 -14 -12
-8 -14 2 -4 -10 -13 -14 -12
-8 -14 2 -4 -10 -13 -14 -12
-9 -15 3 -4 -9 -13 -15 -12
-9 -15 3 -4 -9 -13 -15 -12
-9 -15 3 -4 -9 -13 -15 -12
-9 -15 3 -4 -9 -13 -15 -12
-9 -15 3 -4 -9 -13 -15 -12
-10 -14 3 -5 -9 -14 -16 -11
-10 -14 3 -5 -9 -14 -16 -10
-10 -14 3 -5 -9 -14 -15 -8
-10 -14 3 -5 -9 -14 -15 -7
-10 -14 3 -5 -9 -14 -15 -6
-10 -15 3 -5 -8 -13 -14 -4
-10 -14 2 -5 -8 -13 -14 -3
-10 -13 1 -5 -8 -13 -14 0
-10 -12 0 -5 -8 -13 -14 1
-10 -12 0 -5 -8 -13 -14 2
-9 -12 -2 -4 -8 -14 -15 3
-9 -13 -2 -3 -7 -14 -15 4
-8 -14 0 -2 -6 -14 -15 5
-8 -15 0 0 -5 -14 -15 6
-8 -16 0 0 -5 -14 -15 7
-7 -17 4 5 -2 -13 -16 9
-7 -16 8 10 3 -12 -15 10
-6 -15 12 15 6 -11 -14 12
-6 -14 16 20 9 -10 -13 13
-6 -13 20 25 12 -9 -13 14
-5 -4 23 32 22 3 -4 23
-4 6 26 38 33 14 7 32
-3 15 29 46 45 25 17 42
-2 24 32 53 56 36 27 51
-2 34 35 60 66 48 37 61
2 45 29 59 76 61 50 73
4 56 21 56 87 73 63 87
6 67 13 53 97 86 76 100
9 78 5 50 107 99 90 113
11 90 -5 47 117 111 103 127
5 93 -13 37 116 112 105 129
-4 94 -22 27 112 110 105 130
-12 96 -31 18 109 109 105 131
-20 97 -40 8 106 107 105 132
-28 98 -50 -3 103 106 105 132
-33 84 -58 -16 79 85 87 117
-38 66 -66 -30 55 61 66 100
-43 49 -75 -45 29 37 47 82
-48 31 -83 -59 5 14 26 65
-53 13 -93 -73 -21 -10 7 47
-52 2 -94 -75 -27 -18 -4 37
-49 -9 -94 -76 -31 -24 -12 29
-46 -20 -94 -77 -34 -30 -20 20
-44 -30 -94 -78 -38 -37 -28 12
-40 -40 -94 -78 -43 -44 -36 3
-36 -43 -87 -74 -43 -45 -37 2
-33 -43 -77 -68 -39 -44 -36 2
-30 -43 -68 -62 -37 -43 -35 2
-26 -43 -59 -55 -35 -41 -34 2
-23 -43 -50 -49 -33 -40 -33 2
-21 -38 -41 -43 -29 -36 -31 3
-19 -34 -34 -35 -25 -33 -28 4
-17 -30 -27 -29 -22 -30 -26 5
-15 -26 -20 -23 -18 -26 -24 6
-13 -22 -13 -16 -14 -23 -22 7
-12 -19 -11 -13 -12 -21 -20 10
-11 -16 -8 -11 -10 -19 -19 12
-10 -13 -6 -9 -8 -17 -17 15
-9 -10 -4 -6 -6 -15 -16 18
-9 -7 -2 -4 -4 -13 -15 20
-8 -6 0 -3 -3 -12 -14 21
-8 -6 0 -2 -2 -12 -14 21
-7 -5 1 0 0 -12 -13 21
-7 -5 1 1 1 -12 -13 21
-7 -5 1 1 1 -12 -13 21
-6 -4 2 2 2 -13 -12 22
-6 -4 2 2 3 -12 -11 23
-6 -3 2 2 4 -12 -10 23
-6 -3 2 2 5 -11 -9 24
-6 -3 2 2 5 -11 -9 24
-5 -2 3 3 6 -10 -8 25
-5 -2 3 3 6 -10 -8 25
-5 0 3 3 6 -11 -8 24
-5 0 3 3 6 -11 -8 24
-5 0 3 3 6 -11 -8 24
-5 1 2 3 5 -12 -9 23
-5 1 2 3 5 -12 -9 23
-5 0 2 3 5 -12 -9 23
-5 0 2 3 5 -12 -9 23
-5 0 2 3 5 -12 -9 23
-6 0 1 2 6 -11 -10 23
-5 1 1 2 6 -11 -10 23
-4 2 1 3 7 -10 -9 23
-3 3 1 3 7 -10 -9 23
-2 4 1 3 7 -10 -9 23
0 5 1 4 8 -9 -8 22
0 6 1 4 8 -9 -8 22
1 7 1 4 8 -9 -8 22
1 8 1 4 8 -9 -8 22
1 8 1 4 8 -9 -8 22
2 9 1 4 9 -8 -7 22
2 9 1 4 9 -8 -6 22
2 9 1 4 9 -8 -6 22
2 9 1 4 9 -8 -5 22
2 9 1 4 9 -8 -5 22
3 10 0 5 9 -8 -4 21
3 11 0 5 9 -8 -4 21
3 12 -2 5 9 -7 -3 21
3 14 -2 5 9 -7 -3 21
3 15 -2 5 9 -7 -3 21
4 16 -3 4 8 -6 -2 22
4 16 -3 4 8 -5 -2 22
5 16 -4 4 8 -5 -2 21
5 16 -4 4 8 -4 -2 21
5 16 -4 4 8 -4 -2 21
6 17 -5 3 8 -3 -3 20
6 18 -5 3 8 -3 -2 21
7 18 -5 3 8 -3 -2 21
7 19 -5 3 8 -3 0 22
7 19 -5 3 8 -3 0 22
8 20 -6 3 9 -2 1 23
9 20 -6 3 10 0 1 23
10 21 -6 3 10 1 1 23
11 21 -6 3 11 2 1 23
11 21 -6 3 11 2 1 23
12 22 -6 4 12 3 2 23
