I II V1 V2 V3 V4 V5 V6
-6 -10 12 -11 -9 -17 -14 -11
-9 -11 10 -12 -11 -19 -17 -13
-6 -10 11 -11 -11 -18 -15 -13
-6 -10 13 -10 -10 -17 -14 -11
-9 -13 13 -11 -10 -17 -15 -13
-8 -13 13 -9 -9 -17 -16 -15
-10 -19 16 -3 -5 -14 -16 -15
-6 -22 21 7 1 -11 -15 -14
-2 -25 31 25 12 -3 -14 -16
1 -29 46 51 28 4 -15 -21
0 -39 60 79 42 6 -21 -29
1 -42 79 107 57 10 -25 -35
0 -39 93 129 73 17 -24 -38
4 -30 103 143 88 23 -19 -34
4 -20 104 144 95 29 -14 -31
3 -10 98 136 95 34 -5 -22
3 11 91 120 100 46 14 -4
5 41 78 95 106 67 40 24
3 72 65 56 106 89 74 57
5 102 41 2 94 109 108 90
2 128 10 -71 69 124 142 125
-1 158 -24 -143 42 136 175 160
-1 184 -49 -190 23 151 202 187
0 199 -88 -237 3 160 223 208
2 212 -132 -283 -16 165 238 223
7 223 -178 -319 -23 181 252 234
13 218 -210 -331 -15 200 256 230
14 183 -216 -318 -8 198 230 202
6 138 -213 -310 -36 142 171 156
0 99 -209 -297 -83 58 100 107
-7 58 -202 -288 -158 -63 17 54
-7 38 -186 -265 -188 -116 -24 24
-5 25 -165 -228 -169 -109 -33 7
-6 7 -141 -192 -145 -93 -34 -4
-4 -5 -118 -158 -122 -83 -36 -12
-4 -18 -93 -129 -103 -73 -37 -22
-6 -32 -74 -108 -91 -69 -43 -28
-8 -41 -59 -95 -83 -68 -48 -37
-8 -47 -46 -78 -73 -62 -47 -39
-8 -49 -31 -64 -61 -53 -42 -36
-9 -47 -20 -51 -50 -45 -37 -35
-7 -43 -10 -38 -38 -38 -33 -31
-7 -41 -3 -30 -31 -32 -29 -29
-8 -40 2 -26 -27 -31 -28 -29
-9 -41 3 -22 -22 -29 -25 -28
-7 -38 8 -18 -17 -26 -23 -27
-6 -37 10 -12 -13 -23 -21 -25
-6 -35 12 -8 -12 -23 -22 -24
-8 -34 14 -3 -9 -19 -19 -23
-9 -37 15 -3 -9 -18 -18 -23
-5 -31 15 -2 -9 -18 -18 -22
-5 -29 17 0 -6 -17 -17 -20
-1 -25 19 2 -3 -15 -14 -19
0 -24 19 2 -2 -14 -14 -19
-6 -33 18 2 0 -15 -14 -19
-8 -37 16 1 -1 -14 -16 -23
-7 -37 18 5 1 -13 -15 -21
-6 -35 18 6 1 -14 -16 -23
-6 -32 19 7 1 -13 -15 -23
-5 -31 20 7 0 -12 -15 -23
-3 -28 20 8 2 -13 -14 -22
-3 -24 21 7 3 -13 -14 -20
-3 -27 19 5 2 -13 -15 -23
0 -28 17 3 1 -15 -17 -22
-4 -27 18 5 4 -14 -14 -21
-8 -30 16 4 3 -12 -15 -23
-4 -30 18 7 6 -10 -13 -23
-7 -30 18 7 4 -10 -13 -21
-7 -27 16 7 3 -12 -14 -21
-5 -26 17 7 3 -10 -13 -20
-5 -25 17 7 3 -11 -14 -20
-3 -27 17 6 3 -12 -14 -21
-2 -26 19 8 6 -10 -12 -19
-4 -27 21 8 7 -10 -12 -19
-4 -26 17 7 8 -11 -12 -21
-3 -27 14 6 5 -12 -15 -24
-5 -28 15 7 6 -11 -15 -23
-5 -24 18 9 7 -9 -12 -22
-2 -24 18 9 7 -8 -10 -19
-1 -26 18 9 5 -8 -11 -21
-2 -26 17 9 5 -10 -12 -21
-4 -27 18 9 5 -10 -12 -21
-3 -26 20 11 10 -7 -11 -21
-2 -26 19 9 9 -9 -13 -22
-2 -27 19 11 11 -8 -10 -21
-1 -26 18 11 10 -6 -10 -21
-2 -27 19 11 11 -5 -10 -22
-1 -26 20 13 11 -4 -9 -19
-2 -27 19 13 11 -3 -6 -17
-2 -27 19 13 9 -4 -7 -20
-1 -25 19 15 11 -3 -6 -18
1 -23 20 16 12 -3 -6 -17
1 -23 20 16 14 -1 -4 -16
-2 -25 20 16 14 -1 -5 -17
-4 -23 19 14 14 -1 -6 -17
-2 -22 19 17 14 0 -6 -19
-2 -22 18 18 17 2 -4 -19
0 -22 19 18 15 2 -4 -18
-4 -23 19 21 17 5 -2 -17
-3 -23 17 20 16 4 -4 -18
0 -20 17 21 17 5 -3 -17
3 -17 19 24 21 8 0 -12
5 -15 16 21 20 8 -1 -14
8 -15 17 22 23 10 0 -14
5 -16 19 25 29 14 3 -12
3 -17 18 26 28 14 1 -15
5 -18 15 26 29 15 2 -13
5 -17 16 29 31 17 4 -12
4 -15 16 30 32 19 6 -12
7 -12 14 30 32 19 5 -11
8 -11 14 30 34 20 6 -9
9 -7 15 31 35 23 7 -9
8 -6 14 33 40 26 11 -6
8 -10 16 36 43 30 13 -2
10 -9 16 38 46 34 17 0
12 -8 15 39 48 36 16 0
10 -7 14 40 51 38 18 -1
11 -4 13 42 54 41 20 1
12 -3 11 43 55 44 24 3
14 2 11 46 58 49 28 8
13 1 10 46 59 51 29 8
15 0 10 48 63 55 31 10
20 7 8 50 67 60 36 13
20 6 7 51 70 62 36 14
23 8 5 51 73 65 38 15
26 11 3 53 75 70 41 16
26 13 2 55 79 74 45 20
31 18 2 58 84 80 49 25
28 18 1 59 86 84 52 27
28 20 0 59 87 86 55 30
31 21 0 62 88 88 58 32
33 22 -2 60 89 91 58 34
31 20 -5 58 90 92 60 33
30 23 -7 59 93 93 60 34
33 26 -6 59 94 96 64 36
33 26 -6 60 95 97 65 39
33 25 -8 59 96 99 67 40
37 26 -7 59 95 99 67 42
39 30 -8 60 95 101 70 43
37 30 -8 62 97 103 71 44
41 34 -9 60 95 100 71 44
41 34 -9 58 93 100 69 42
38 30 -11 55 94 99 70 42
39 32 -13 55 93 98 68 41
37 33 -14 53 92 98 69 43
35 32 -15 51 89 97 67 42
35 34 -15 51 89 96 68 41
34 34 -14 50 86 94 67 42
35 36 -16 48 81 90 65 38
34 38 -15 48 79 86 63 37
31 35 -13 46 76 85 61 36
31 34 -9 47 77 83 62 39
30 35 -9 44 74 77 56 34
28 32 -8 40 68 70 51 31
24 29 -8 39 66 65 48 29
24 29 -6 38 62 60 43 24
21 29 -6 35 57 54 39 21
20 27 -4 34 51 49 34 16
20 25 -3 31 47 45 32 14
17 25 -1 32 44 42 29 12
17 26 0 28 39 36 25 10
15 26 1 24 35 30 23 8
14 24 1 22 31 26 20 3
12 21 3 21 30 21 15 2
11 21 2 17 25 15 12 -3
8 19 3 15 23 13 10 -4
6 17 4 13 19 10 8 -6
6 17 4 12 16 6 5 -8
5 16 3 10 13 4 2 -11
4 14 4 9 9 1 1 -13
2 12 6 9 9 -1 -1 -12
-1 8 6 7 7 -3 -3 -15
2 10 6 5 5 -5 -5 -17
0 9 6 3 4 -8 -7 -17
-1 9 5 -1 1 -13 -10 -20
-1 8 6 0 1 -12 -10 -21
-1 7 6 -1 1 -13 -10 -21
-2 6 7 -1 -2 -15 -10 -21
-4 5 7 -3 -5 -17 -13 -24
-3 5 6 -4 -7 -19 -16 -25
-2 7 7 -4 -6 -18 -14 -23
-6 5 7 -4 -7 -20 -14 -23
-5 2 4 -9 -10 -23 -18 -30
-5 2 5 -8 -8 -23 -17 -26
-5 3 7 -7 -8 -21 -15 -28
-3 1 5 -9 -8 -22 -16 -28
-5 -1 4 -8 -8 -22 -17 -26
-2 2 5 -8 -11 -24 -17 -27
-4 2 5 -7 -10 -21 -15 -26
-7 0 7 -6 -11 -22 -17 -27
-6 3 4 -9 -12 -24 -18 -27
-6 4 5 -9 -12 -23 -16 -26
-5 2 5 -10 -11 -23 -17 -26
-8 -3 5 -11 -12 -25 -20 -31
-8 -2 7 -10 -10 -23 -19 -30
-6 1 8 -8 -8 -20 -17 -29
-4 0 8 -8 -7 -20 -17 -27
-5 -1 8 -7 -7 -20 -17 -27
-4 1 7 -8 -8 -20 -16 -28
-2 3 6 -10 -10 -23 -19 -30
-1 2 7 -9 -11 -22 -20 -29
-6 -1 10 -8 -9 -21 -17 -26
-4 0 9 -8 -7 -20 -15 -26
-4 -4 10 -8 -7 -21 -17 -26
-4 -4 11 -7 -5 -19 -15 -26
-4 -2 11 -7 -5 -18 -15 -26
-4 2 11 -7 -4 -17 -15 -25
-3 3 10 -7 -6 -18 -16 -27
-5 -1 9 -7 -6 -18 -15 -27
-4 0 10 -6 -6 -18 -16 -27
-4 2 11 -4 -4 -16 -14 -23
-6 2 11 -5 -4 -17 -15 -28
-3 2 10 -4 -2 -16 -14 -27
-4 -2 12 -3 -3 -16 -15 -25
-5 -2 11 -5 -3 -16 -14 -26
-4 1 12 -4 -1 -15 -14 -26
-6 0 11 -4 -1 -15 -18 -29
-8 -4 11 -3 -2 -15 -18 -27
-7 -2 13 0 -1 -14 -13 -25
-2 1 15 1 0 -13 -12 -22
-1 0 14 1 1 -12 -12 -22
-2 0 16 2 2 -12 -11 -22
-1 0 13 -1 0 -15 -14 -25
-2 -3 13 -1 1 -15 -15 -24
-6 -7 13 0 1 -13 -14 -26
-6 -6 15 0 2 -11 -11 -22
-3 -5 16 1 2 -10 -11 -23
-2 -5 14 1 0 -12 -12 -22
-3 -5 14 2 0 -11 -12 -23
-5 -7 14 1 0 -11 -13 -24
-7 -8 14 2 0 -12 -13 -22
-6 -5 14 2 0 -11 -12 -23
-6 -4 15 2 2 -11 -11 -22
0 -4 16 3 4 -10 -13 -21
0 -2 16 4 4 -10 -10 -20
-4 -8 15 1 2 -11 -11 -22
-4 -8 16 3 4 -10 -11 -20
-4 -8 18 5 4 -10 -10 -18
-3 -8 16 4 1 -11 -11 -21
-2 -9 14 2 -1 -13 -13 -22
-7 -10 15 3 0 -12 -11 -19
-3 -6 17 4 1 -10 -8 -18
-2 -5 16 3 1 -11 -8 -19
-2 -7 15 3 1 -11 -9 -18
-2 -6 15 2 1 -11 -8 -19
-3 -10 15 3 1 -12 -10 -20
-5 -12 16 3 2 -12 -9 -18
0 -9 16 4 1 -13 -9 -16
-4 -13 17 4 0 -14 -9 -21
-4 -12 15 3 -2 -15 -11 -20
-4 -9 15 3 -3 -16 -12 -18
-5 -12 14 2 -4 -16 -11 -18
-3 -13 17 3 -2 -14 -10 -17
-1 -12 17 2 -2 -16 -13 -17
1 -11 17 2 -1 -15 -12 -16
0 -12 19 4 0 -14 -11 -16
-5 -17 16 2 -3 -16 -13 -18
-5 -20 17 3 -2 -15 -12 -17
-5 -18 17 1 -4 -15 -11 -19
-6 -18 17 2 -3 -14 -10 -15
-3 -14 15 2 -3 -15 -11 -16
-3 -15 14 1 -5 -16 -13 -16
-3 -19 16 2 -4 -15 -12 -17
-3 -19 17 2 -3 -15 -12 -15
-3 -19 16 0 -5 -16 -14 -19
-6 -22 16 1 -4 -16 -13 -18
-5 -23 18 1 -4 -15 -12 -17
-2 -20 18 2 -4 -15 -13 -18
2 -15 19 2 -5 -13 -9 -15
1 -15 20 3 -5 -14 -11 -16
-6 -18 21 2 -5 -15 -11 -16
-7 -22 17 0 -8 -17 -12 -19
-6 -23 17 -1 -7 -16 -12 -18
-5 -23 19 0 -7 -15 -10 -14
-5 -25 19 0 -7 -14 -9 -13
-5 -24 19 1 -6 -13 -8 -13
-3 -23 19 2 -6 -12 -8 -13
-6 -24 18 3 -6 -13 -10 -15
-6 -27 16 2 -7 -13 -8 -13
-5 -26 16 1 -9 -14 -8 -14
-8 -28 15 0 -10 -15 -10 -13
-3 -24 16 1 -8 -15 -9 -13
-3 -25 16 0 -8 -15 -8 -14
-5 -29 17 1 -7 -15 -9 -13
-6 -29 18 1 -8 -15 -8 -12
-8 -30 18 0 -8 -15 -10 -14
-9 -32 17 0 -9 -15 -9 -12
-7 -28 14 -1 -11 -16 -11 -14
-6 -26 13 0 -11 -17 -12 -15
-3 -24 16 2 -8 -14 -8 -12
-7 -25 16 2 -8 -15 -8 -11
-7 -28 14 1 -11 -16 -10 -13
-9 -29 16 1 -9 -15 -9 -12
-9 -32 14 0 -9 -16 -11 -13
-7 -32 14 1 -9 -16 -10 -14
-6 -32 15 -1 -10 -17 -10 -15
-6 -34 15 1 -10 -17 -8 -11
-7 -33 17 4 -9 -15 -9 -11
-7 -31 15 2 -11 -16 -10 -14
-6 -32 15 2 -12 -17 -9 -12
-7 -32 15 2 -12 -17 -10 -13
-6 -31 15 1 -12 -18 -10 -13
-4 -29 15 1 -10 -16 -9 -12
-5 -30 16 2 -9 -15 -8 -10
-6 -32 15 2 -9 -17 -10 -11
-6 -33 15 1 -9 -17 -9 -10
-7 -32 15 1 -11 -16 -9 -11
-5 -32 15 2 -10 -16 -10 -10
-2 -29 15 2 -11 -15 -9 -12
-4 -28 16 2 -11 -16 -9 -9
-3 -28 13 1 -12 -18 -11 -11
-5 -33 11 0 -14 -19 -13 -13
-11 -37 14 1 -10 -16 -9 -11
-8 -32 13 -1 -11 -18 -10 -10
-6 -31 14 0 -11 -17 -11 -10
-7 -37 13 -2 -10 -17 -11 -11
-9 -38 12 -1 -11 -17 -12 -12
-12 -37 13 -1 -13 -18 -13 -16
-12 -36 12 -1 -13 -18 -12 -13
-11 -32 13 -2 -14 -18 -11 -10
-9 -30 13 0 -14 -18 -13 -10
-8 -32 13 -1 -14 -18 -11 -10
-9 -35 12 -1 -13 -18 -10 -10
-10 -38 13 -2 -12 -18 -11 -9
-7 -35 14 0 -11 -16 -9 -7
-6 -34 14 -2 -10 -15 -8 -9
-6 -35 16 -2 -11 -16 -10 -7
-7 -38 16 0 -12 -16 -10 -7
-8 -39 12 -2 -15 -18 -13 -9
