I II V1 V2 V3 V4 V5 V6
50 57 21 10 37 206 206 123
55 79 20 -11 27 248 252 157
31 96 13 -38 10 280 294 191
17 109 -6 -76 -19 293 321 214
20 114 -34 -122 -54 293 336 223
25 113 -58 -159 -82 279 336 225
28 107 -65 -177 -105 251 320 219
18 92 -66 -184 -127 205 285 200
-5 69 -73 -191 -144 154 240 172
-17 54 -76 -190 -150 110 197 144
-16 46 -74 -180 -149 68 154 117
-8 38 -75 -171 -151 16 101 85
0 31 -75 -158 -149 -34 48 51
1 27 -72 -145 -142 -71 5 21
-5 23 -62 -127 -126 -85 -18 4
-9 22 -49 -104 -103 -78 -21 0
-10 20 -36 -83 -81 -66 -14 2
-12 13 -33 -72 -69 -58 -13 -2
-17 3 -34 -65 -63 -55 -16 -10
-10 2 -31 -55 -53 -48 -17 -14
5 6 -25 -45 -44 -43 -15 -14
4 5 -20 -35 -35 -37 -13 -12
-6 4 -14 -26 -26 -33 -9 -10
-8 5 -10 -19 -20 -30 -7 -10
-18 -4 -9 -16 -18 -30 -9 -12
-30 -13 -9 -16 -18 -33 -14 -16
-21 -12 -9 -17 -18 -36 -19 -19
-4 -8 -9 -16 -19 -37 -20 -20
-7 -11 -9 -17 -21 -38 -20 -20
-20 -14 -7 -16 -18 -33 -15 -17
-12 -11 -8 -18 -19 -35 -15 -18
4 -7 -11 -19 -20 -38 -17 -21
1 -6 -9 -17 -18 -37 -17 -20
-7 -7 -9 -17 -17 -36 -19 -20
-4 -6 -9 -17 -16 -36 -21 -21
1 -7 -9 -17 -17 -37 -23 -23
-7 -11 -9 -16 -17 -36 -23 -23
-11 -14 -6 -13 -14 -33 -21 -21
0 -7 -4 -10 -12 -31 -19 -20
7 5 -3 -9 -12 -27 -16 -17
-2 5 -3 -7 -11 -25 -14 -15
-14 -7 -5 -9 -12 -29 -17 -19
-22 -18 -5 -9 -13 -31 -19 -22
-20 -15 -3 -8 -11 -28 -17 -20
-7 -8 -3 -9 -11 -29 -17 -19
-6 -10 -3 -9 -10 -29 -17 -20
-19 -10 2 -6 -6 -25 -13 -16
-24 -5 5 -3 -3 -22 -10 -13
-19 -7 1 -8 -9 -27 -13 -17
-15 -15 -6 -11 -14 -30 -17 -21
-15 -18 -7 -10 -14 -27 -16 -22
-16 -20 -10 -13 -16 -24 -18 -25
-10 -17 -11 -15 -17 -19 -19 -27
-3 -7 -3 -6 -9 -11 -12 -20
-7 -4 5 5 1 -6 -5 -13
-16 -10 4 4 1 -9 -8 -15
-12 -13 0 -2 -5 -15 -12 -19
-4 -12 -4 -6 -9 -20 -12 -21
-4 -9 -4 -6 -8 -21 -8 -18
1 0 -3 -5 -6 -19 -4 -14
16 5 -4 -6 -9 -22 -6 -16
16 0 -7 -8 -12 -26 -10 -20
-6 -7 -4 -5 -8 -24 -8 -15
-20 -14 -4 -2 -6 -25 -9 -15
-14 -19 -6 -4 -9 -29 -15 -21
-5 -16 -5 -3 -8 -29 -17 -23
-6 -11 0 1 -4 -26 -15 -20
-7 -10 1 1 -4 -25 -13 -18
-3 -14 1 1 -3 -23 -13 -18
-3 -17 -2 1 -4 -21 -12 -19
-13 -15 -2 1 -2 -18 -10 -16
-18 -10 1 3 3 -15 -7 -12
-7 -7 2 6 5 -14 -7 -11
1 -8 1 9 5 -16 -7 -12
-9 -14 -2 9 4 -19 -11 -12
-14 -14 1 11 6 -18 -10 -9
-7 -10 2 10 7 -17 -8 -6
-5 -10 1 8 7 -18 -7 -3
-6 -9 1 9 9 -15 -5 -2
-6 -6 6 16 15 -5 4 -2
-3 -7 3 14 14 -7 3 -10
0 -13 -4 9 8 -13 -3 -16
9 -5 -3 12 12 -11 -2 -13
11 7 6 21 21 -3 7 -8
-3 0 5 23 22 -3 7 -10
-10 -9 2 22 21 -7 2 -13
4 -3 4 25 24 -3 4 -12
14 1 4 27 26 -2 6 -12
4 -6 2 27 25 -2 5 -14
-6 -5 6 33 30 5 9 -10
-4 5 11 39 38 15 16 -4
1 13 13 43 44 27 22 2
4 18 14 46 49 36 26 5
-4 11 15 48 51 37 27 6
-16 -3 11 47 48 33 24 1
-10 -3 10 47 48 32 24 -2
6 3 12 50 52 36 28 1
11 3 14 53 56 40 31 3
9 2 15 56 61 43 34 5
0 -5 13 57 61 39 34 4
-8 -8 11 58 61 37 34 3
-4 0 16 65 69 44 40 8
7 5 19 70 75 49 44 12
11 5 17 71 75 48 43 12
18 9 17 73 78 49 45 12
23 12 18 74 80 51 47 12
20 12 18 74 82 56 49 16
14 17 21 76 88 63 56 22
10 18 22 77 90 68 59 24
11 13 20 74 87 69 56 21
17 14 18 73 85 67 53 19
16 13 18 74 86 68 54 21
3 4 15 72 85 66 53 19
-6 5 19 74 88 69 56 23
-2 17 24 79 93 74 63 29
8 17 21 76 91 72 62 27
