I II V1 V2 V3 V4 V5 V6
-1 -6 10 4 -4 -17 -19 -9
3 -4 8 5 -4 -20 -23 -12
-1 -9 7 5 -6 -24 -27 -16
1 -10 8 5 -6 -24 -29 -16
3 -10 8 4 -6 -25 -29 -17
7 -6 9 6 -3 -24 -28 -16
8 -3 9 4 -4 -24 -28 -16
5 -4 10 5 -2 -23 -26 -14
4 -5 10 4 -3 -22 -25 -12
6 -4 9 4 -4 -23 -25 -12
7 -5 7 2 -8 -25 -27 -16
5 -4 8 4 -8 -25 -27 -14
6 -6 9 5 -7 -26 -26 -15
-4 -9 12 9 -4 -24 -25 -12
3 -6 10 6 -8 -25 -26 -14
1 -10 9 5 -7 -25 -27 -14
2 -9 9 5 -7 -25 -26 -14
1 -6 8 6 -7 -22 -25 -11
2 -8 6 4 -10 -26 -26 -12
12 -5 6 5 -9 -26 -27 -12
15 -5 7 4 -12 -28 -29 -15
10 -7 6 5 -13 -31 -31 -15
14 -6 8 6 -12 -30 -31 -16
10 -7 10 10 -10 -27 -29 -15
2 -13 11 9 -11 -28 -33 -17
6 -10 9 7 -10 -27 -32 -16
3 -11 9 7 -9 -25 -29 -15
-5 -12 11 9 -6 -21 -26 -11
-9 -8 13 11 -5 -19 -22 -7
-4 -6 10 9 -7 -21 -22 -10
5 -5 8 7 -10 -23 -8 -11
5 -6 9 8 -11 -24 2 -11
3 -11 8 8 -12 -27 1 -15
9 -12 8 8 -11 -27 1 -17
10 -11 9 9 -10 -26 -1 -16
5 -11 11 11 -6 -23 2 -14
5 -9 10 10 -6 -21 4 -13
3 -9 8 8 -8 -20 5 -12
0 -7 9 8 -7 -20 6 -10
3 -3 10 9 -6 -20 8 -9
6 -5 9 7 -8 -20 7 -11
7 -6 7 6 -10 -22 4 -13
10 -10 6 7 -9 -25 1 -16
6 -10 8 10 -8 -23 2 -16
4 -8 9 10 -6 -22 3 -14
3 -8 8 10 -5 -21 3 -13
5 -2 8 10 -4 -18 6 -11
8 -6 5 6 -8 -21 4 -13
8 -7 3 5 -9 -21 3 -13
10 -8 3 5 -10 -20 4 -13
7 -7 4 5 -10 -19 5 -12
3 -7 5 5 -11 -20 4 -11
3 -10 5 6 -9 -20 3 -12
1 -9 6 10 -7 -19 4 -12
6 -8 4 9 -7 -19 4 -11
13 -8 2 8 -9 -20 2 -14
7 -11 2 7 -9 -20 3 -15
3 -11 1 7 -8 -18 4 -13
9 -9 -1 3 -10 -20 3 -13
9 -6 1 7 -10 -19 5 -11
9 -3 1 8 -10 -18 4 -11
10 -5 0 7 -12 -21 1 -14
10 -8 0 9 -11 -22 0 -15
3 -11 2 12 -8 -20 3 -13
4 -6 2 11 -7 -19 4 -10
9 0 6 14 -3 -16 9 -7
5 -8 -1 11 -7 -19 6 -10
